tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,69,69,671.0166666666667,668.1166666666667,0.9,0.9,500,28,-1,0.9855072463768116,0,69,0,1,0.9473684210526315,0.9523809523809523,0.8,672.6842105263158,683.5714285714286,665.15,NaN,NaN,NaN,NaN,NaN,NaN
10000,69,69,658.9428571428572,655.9714285714285,0.9285714285714286,0.9285714285714286,500,28,-1,1,0,69,0,1,1,0.8571428571428571,0.9473684210526315,657.5652173913044,663.4642857142857,664.7368421052631,NaN,NaN,NaN,NaN,NaN,NaN
15000,69,69,661.044776119403,658.0746268656717,0.9552238805970149,0.9552238805970149,500,28,-1,1,0,69,0,1,0.9230769230769231,1,0.9523809523809523,665.3846153846154,647,678.4285714285714,NaN,NaN,NaN,NaN,NaN,NaN
20000,68,68,659.9420289855072,657.0579710144928,0.9130434782608695,0.9130434782608695,500,28,-1,1,0,68,0,1,0.9655172413793104,0.85,0.9,658.551724137931,667.75,664.3,NaN,NaN,NaN,NaN,NaN,NaN
25000,69,69,658.4202898550725,655.463768115942,0.9710144927536232,0.9710144927536232,500,28,-1,1,0,69,0,1,0.9523809523809523,1,0.9565217391304348,658.4285714285714,667.24,657.6521739130435,NaN,NaN,NaN,NaN,NaN,NaN
30000,69,69,661.2753623188406,658.3478260869565,0.9855072463768116,0.9855072463768116,500,28,-1,1,0,69,0,1,0.9615384615384616,1,1,660.6153846153846,678.9411764705883,658.1153846153846,NaN,NaN,NaN,NaN,NaN,NaN
35000,69,69,661.2898550724638,658.3333333333334,0.9565217391304348,0.9565217391304348,500,28,-1,1,0,69,0,1,1,0.9375,0.9130434782608695,671.8,665.125,653.6086956521739,NaN,NaN,NaN,NaN,NaN,NaN
40000,68,68,649.7101449275362,646.7246376811594,0.927536231884058,0.927536231884058,500,28,-1,1,0,68,0,1,0.9565217391304348,0.92,0.9047619047619048,659.1739130434783,653.72,644.1428571428571,NaN,NaN,NaN,NaN,NaN,NaN
45000,69,69,658.5217391304348,655.5797101449275,0.9565217391304348,0.9565217391304348,500,28,-1,1,0,69,0,1,1,0.96,0.9166666666666666,660.5,670.84,652.5833333333334,NaN,NaN,NaN,NaN,NaN,NaN
50000,69,69,658.4852941176471,655.5,0.9411764705882353,0.9411764705882353,500,28,-1,1,0,69,0,1,1,0.96,0.875,669.4736842105264,664.16,652.2083333333334,NaN,NaN,NaN,NaN,NaN,NaN
