tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,134,134,344.248,341.296,0.592,0.592,500,28,-1,0.9776119402985075,0,134,0,1,0.6170212765957447,0.5897435897435898,0.5641025641025641,349,336.46153846153845,355.5897435897436,NaN,NaN,NaN,NaN,NaN,NaN
10000,133,133,335.43609022556393,332.4436090225564,0.48872180451127817,0.48872180451127817,500,28,-1,0.9849624060150376,0,133,0,1,0.4883720930232558,0.6326530612244898,0.3170731707317073,330.3488372093023,343.16326530612247,341.1463414634146,NaN,NaN,NaN,NaN,NaN,NaN
15000,133,133,341.5338345864662,338.5563909774436,0.5714285714285714,0.5714285714285714,500,28,-1,0.9849624060150376,0,133,0,1,0.5952380952380952,0.5106382978723404,0.6136363636363636,343.8809523809524,342.06382978723406,347.5681818181818,NaN,NaN,NaN,NaN,NaN,NaN
20000,133,133,340.7164179104478,337.74626865671644,0.5597014925373134,0.5597014925373134,500,28,-1,0.9774436090225563,0,133,0,1,0.5813953488372093,0.5652173913043478,0.5333333333333333,352.3953488372093,339.5869565217391,339.5111111111111,NaN,NaN,NaN,NaN,NaN,NaN
25000,133,133,341.54545454545456,338.5681818181818,0.5909090909090909,0.5909090909090909,500,28,-1,0.9774436090225563,0,133,0,1,0.5333333333333333,0.6363636363636364,0.6046511627906976,343.3333333333333,341.1818181818182,349.04651162790697,NaN,NaN,NaN,NaN,NaN,NaN
30000,134,134,337.7910447761194,334.82835820895525,0.5522388059701493,0.5522388059701493,500,28,-1,0.9626865671641791,0,134,0,1,0.5348837209302325,0.6046511627906976,0.5208333333333334,336.30232558139534,345.1860465116279,340.7291666666667,NaN,NaN,NaN,NaN,NaN,NaN
35000,133,133,338.67424242424244,335.70454545454544,0.5227272727272727,0.5227272727272727,500,28,-1,0.9774436090225563,0,133,0,1,0.5,0.5609756097560976,0.5111111111111111,348.54347826086956,342.8536585365854,333.2888888888889,NaN,NaN,NaN,NaN,NaN,NaN
40000,133,133,343.1044776119403,340.14179104477614,0.5746268656716418,0.5746268656716418,500,28,-1,0.9699248120300752,0,133,0,1,0.6046511627906976,0.5853658536585366,0.54,341.4418604651163,350.0487804878049,346.66,NaN,NaN,NaN,NaN,NaN,NaN
45000,133,133,345.72727272727275,342.75,0.5606060606060606,0.5606060606060606,500,28,-1,0.9774436090225563,0,133,0,1,0.5686274509803921,0.5588235294117647,0.5531914893617021,348.72549019607845,347.6470588235294,349.3191489361702,NaN,NaN,NaN,NaN,NaN,NaN
50000,134,133,344.589552238806,341.6268656716418,0.5074626865671642,0.5074626865671642,500,28,-1,0.9699248120300752,0,133,0,1,0.5365853658536586,0.4716981132075472,0.525,349.390243902439,345.0377358490566,348.825,NaN,NaN,NaN,NaN,NaN,NaN
55000,133,134,343.8358208955224,340.86567164179104,0.6119402985074627,0.6119402985074627,500,28,-1,0.9776119402985075,0,134,0,1,0.5833333333333334,0.5217391304347826,0.75,342.5208333333333,349.5869565217391,348.675,NaN,NaN,NaN,NaN,NaN,NaN
60000,133,133,341.03007518796994,338.09022556390977,0.5639097744360902,0.5639097744360902,500,28,-1,0.9473684210526315,0,133,0,1,0.5,0.6829268292682927,0.5185185185185185,342.8157894736842,347.0487804878049,342.3888888888889,NaN,NaN,NaN,NaN,NaN,NaN
65000,133,133,342.5187969924812,339.56390977443607,0.5338345864661654,0.5338345864661654,500,28,-1,0.9548872180451128,0,133,0,1,0.5,0.6041666666666666,0.4878048780487805,346.52272727272725,342.5833333333333,347.6585365853659,NaN,NaN,NaN,NaN,NaN,NaN
70000,133,133,341.62406015037595,338.6766917293233,0.518796992481203,0.518796992481203,500,28,-1,0.9624060150375939,0,133,0,1,0.46,0.6304347826086957,0.4594594594594595,346.28,349.7173913043478,335.8918918918919,NaN,NaN,NaN,NaN,NaN,NaN
75000,134,133,337.82089552238807,334.82835820895525,0.582089552238806,0.582089552238806,500,28,-1,0.9924812030075187,0,133,0,1,0.46511627906976744,0.631578947368421,0.6415094339622641,340.5348837209302,350.9736842105263,333.64150943396226,NaN,NaN,NaN,NaN,NaN,NaN
80000,133,134,341.16541353383457,338.18045112781954,0.5037593984962406,0.5037593984962406,500,28,-1,0.9925373134328358,0,134,0,1,0.5348837209302325,0.5660377358490566,0.3783783783783784,332.13953488372096,348.37735849056605,351.8378378378378,NaN,NaN,NaN,NaN,NaN,NaN
85000,205,205,340.9800995024876,338.04477611940297,0.5970149253731343,0.5970149253731343,500,28,-1,0.9902439024390244,0,205,0,1,0.5428571428571428,0.6285714285714286,0.6229508196721312,346.2,341.64285714285717,343.91803278688525,NaN,NaN,NaN,NaN,NaN,NaN
90000,206,206,339.8341463414634,336.86829268292684,0.5414634146341464,0.5414634146341464,500,28,-1,0.9805825242718447,0,206,0,1,0.463768115942029,0.5857142857142857,0.5757575757575758,342.7391304347826,338.65714285714284,347.07575757575756,NaN,NaN,NaN,NaN,NaN,NaN
95000,206,206,344.50243902439024,341.58048780487803,0.5121951219512195,0.5121951219512195,500,28,-1,0.970873786407767,0,206,0,1,0.5079365079365079,0.5285714285714286,0.5,344.015873015873,351.6714285714286,346.2916666666667,NaN,NaN,NaN,NaN,NaN,NaN
100000,206,206,342.512077294686,339.5990338164251,0.5314009661835749,0.5314009661835749,500,28,-1,0.9757281553398058,0,206,0,1,0.5737704918032787,0.6229508196721312,0.43529411764705883,349.55737704918033,344.8196721311475,342.8705882352941,NaN,NaN,NaN,NaN,NaN,NaN
105000,206,205,342.3235294117647,339.4117647058824,0.5049019607843137,0.5049019607843137,500,28,-1,0.970873786407767,0,206,0,1,0.48484848484848486,0.53125,0.5,344.8181818181818,339.609375,350.43243243243245,NaN,NaN,NaN,NaN,NaN,NaN
110000,205,206,341.9130434782609,338.9903381642512,0.5217391304347826,0.5217391304347826,500,28,-1,0.9804878048780488,0,205,0,1,0.5797101449275363,0.5,0.4864864864864865,345.81159420289856,346.09375,342.7567567567568,NaN,NaN,NaN,NaN,NaN,NaN
115000,206,206,340.24271844660194,337.30582524271847,0.529126213592233,0.529126213592233,500,28,-1,0.970873786407767,0,206,0,1,0.5441176470588235,0.49230769230769234,0.547945205479452,343.6029411764706,340.33846153846156,345.17808219178085,NaN,NaN,NaN,NaN,NaN,NaN
120000,206,206,340.77294685990336,337.80193236714973,0.5555555555555556,0.5555555555555556,500,28,-1,0.9854368932038835,0,206,0,1,0.5866666666666667,0.5797101449275363,0.49206349206349204,341.7733333333333,342.28985507246375,347.5238095238095,NaN,NaN,NaN,NaN,NaN,NaN
125000,206,206,337.3529411764706,334.4166666666667,0.46078431372549017,0.46078431372549017,500,28,-1,0.9902912621359223,0,206,0,1,0.43373493975903615,0.515625,0.43859649122807015,340.26506024096386,349.71875,329.70175438596493,NaN,NaN,NaN,NaN,NaN,NaN
130000,206,206,340.752427184466,337.80582524271847,0.5388349514563107,0.5388349514563107,500,28,-1,0.9805825242718447,0,206,0,1,0.5428571428571428,0.6060606060606061,0.4714285714285714,341.27142857142854,348.7121212121212,341.3285714285714,NaN,NaN,NaN,NaN,NaN,NaN
