tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,292,248,893.5,571.7545454545455,0.759090909090909,0.759090909090909,500,28,-1,365.7096774193548,44,292,0,1,0.75,0.75,0.7763157894736842,880.875,893.8875,912.0526315789474,NaN,NaN,NaN,NaN,NaN,NaN
10000,291,247,1622.0283400809717,564.4655870445345,0.659919028340081,0.659919028340081,500,28,-1,1140.5060728744938,88,291,0,1,0.6265060240963856,0.6707317073170732,0.6829268292682927,1600.1084337349398,1638.3536585365853,1636.621951219512,NaN,NaN,NaN,NaN,NaN,NaN
15000,292,248,2390.8548387096776,565.258064516129,0.7379032258064516,0.7379032258064516,500,28,-1,1909.774193548387,132,292,0,1,0.7922077922077922,0.6823529411764706,0.7441860465116279,2425.896103896104,2388.564705882353,2370.046511627907,NaN,NaN,NaN,NaN,NaN,NaN
20000,291,247,3139.36032388664,565.8623481781376,0.6842105263157895,0.6842105263157895,500,28,-1,2657.668016194332,176,291,0,1,0.7088607594936709,0.7058823529411765,0.6385542168674698,3101.5569620253164,3147.164705882353,3175.9397590361446,NaN,NaN,NaN,NaN,NaN,NaN
25000,291,241,3907.0788381742736,570.1327800829876,0.7053941908713693,0.7053941908713693,500,28,-1,3425.5560165975103,226,291,0,1,0.7530864197530864,0.6790123456790124,0.6835443037974683,3895.7283950617284,3902.061728395062,3932.6582278481014,NaN,NaN,NaN,NaN,NaN,NaN
30000,292,247,4705.141700404858,571.5870445344129,0.6963562753036437,0.6963562753036437,500,28,-1,4223.773279352226,271,292,0,1,0.7045454545454546,0.7,0.6835443037974683,4743.045454545455,4683.1,4694.215189873417,NaN,NaN,NaN,NaN,NaN,NaN
35000,291,248,5513.112903225807,567.5483870967741,0.6814516129032258,0.6814516129032258,500,28,-1,5031.810483870968,314,291,0,1,0.620253164556962,0.7058823529411765,0.7142857142857143,5504.392405063291,5508.435294117647,5534.571428571428,NaN,NaN,NaN,NaN,NaN,NaN
40000,292,245,6286.897959183673,569.3673469387755,0.7061224489795919,0.7061224489795919,500,28,-1,5805.240816326531,361,292,0,1,0.7126436781609196,0.6923076923076923,0.7125,6272.103448275862,6262.397435897436,6335.7,NaN,NaN,NaN,NaN,NaN,NaN
45000,291,246,7060.052845528456,567.7032520325204,0.7235772357723578,0.7235772357723578,500,28,-1,6578.869918699187,406,291,0,1,0.7195121951219512,0.71875,0.7352941176470589,7055.170731707317,7063.416666666667,7071.617647058823,NaN,NaN,NaN,NaN,NaN,NaN
50000,292,246,7861.475609756098,568.8739837398374,0.6951219512195121,0.6951219512195121,500,28,-1,7380.264227642277,451,291,0,1,0.6829268292682927,0.7244897959183674,0.6666666666666666,7865.304878048781,7863.061224489796,7865.166666666667,NaN,NaN,NaN,NaN,NaN,NaN
