tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,121,121,470.1363636363636,467.1636363636364,0.5727272727272728,0.5727272727272728,500,28,-1,0.9917355371900827,0,121,0,1,0.5833333333333334,0.5348837209302325,0.6129032258064516,476.77777777777777,471.04651162790697,471.5806451612903,NaN,NaN,NaN,NaN,NaN,NaN
10000,120,120,452.25,449.2416666666667,0.39166666666666666,0.39166666666666666,500,28,-1,1,0,120,0,1,0.475,0.3673469387755102,0.3225806451612903,448.25,460.7551020408163,455.38709677419354,NaN,NaN,NaN,NaN,NaN,NaN
15000,120,120,460.90833333333336,457.9166666666667,0.4583333333333333,0.4583333333333333,500,28,-1,1,0,120,0,1,0.40540540540540543,0.5,0.45714285714285713,456.18918918918916,465.6041666666667,469.51428571428573,NaN,NaN,NaN,NaN,NaN,NaN
20000,121,121,462.2049180327869,459.2295081967213,0.45901639344262296,0.45901639344262296,500,28,-1,1,0,121,0,1,0.5,0.42857142857142855,0.45,460.9,464.2142857142857,470.475,NaN,NaN,NaN,NaN,NaN,NaN
25000,120,120,459.635593220339,456.64406779661016,0.4915254237288136,0.4915254237288136,500,28,-1,1,0,120,0,1,0.3157894736842105,0.5227272727272727,0.6388888888888888,458.44736842105266,470.9318181818182,456.69444444444446,NaN,NaN,NaN,NaN,NaN,NaN
30000,120,120,460.40983606557376,457.41803278688525,0.4344262295081967,0.4344262295081967,500,28,-1,1,0,120,0,1,0.4358974358974359,0.4,0.4583333333333333,458.94871794871796,455.51428571428573,472.6875,NaN,NaN,NaN,NaN,NaN,NaN
35000,121,121,459.02521008403363,456.02521008403363,0.47058823529411764,0.47058823529411764,500,28,-1,1,0,121,0,1,0.43243243243243246,0.5428571428571428,0.44680851063829785,457.6216216216216,468.2857142857143,460.6595744680851,NaN,NaN,NaN,NaN,NaN,NaN
40000,120,120,462.60655737704917,459.6311475409836,0.47540983606557374,0.47540983606557374,500,28,-1,1,0,120,0,1,0.5476190476190477,0.4634146341463415,0.41025641025641024,456.0952380952381,476.8780487804878,463.84615384615387,NaN,NaN,NaN,NaN,NaN,NaN
45000,120,120,458.75,455.75,0.4583333333333333,0.4583333333333333,500,28,-1,1,0,120,0,1,0.38095238095238093,0.3783783783783784,0.6097560975609756,472.3095238095238,452.7567567567568,458.9512195121951,NaN,NaN,NaN,NaN,NaN,NaN
50000,121,121,462.2857142857143,459.30252100840335,0.42857142857142855,0.42857142857142855,500,28,-1,1,0,121,0,1,0.425,0.36363636363636365,0.4782608695652174,463.975,467.45454545454544,464.80434782608694,NaN,NaN,NaN,NaN,NaN,NaN
55000,120,120,458.9916666666667,455.9916666666667,0.49166666666666664,0.49166666666666664,500,28,-1,1,0,120,0,1,0.6296296296296297,0.4782608695652174,0.425531914893617,467.48148148148147,457.8478260869565,462.78723404255317,NaN,NaN,NaN,NaN,NaN,NaN
