tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,144,144,145.43971631205673,142.53900709219857,0.20567375886524822,0.20567375886524822,500,28,-1,0.9791666666666666,0,144,0,1,0.18,0.23728813559322035,0.1875,150.86,145.01694915254237,150.78125,NaN,NaN,NaN,NaN,NaN,NaN
10000,144,144,140.5211267605634,137.61971830985917,0.13380281690140844,0.13380281690140844,500,28,-1,0.9930555555555556,0,144,0,1,0.06818181818181818,0.2391304347826087,0.09615384615384616,139.0909090909091,141.82608695652175,148.59615384615384,NaN,NaN,NaN,NaN,NaN,NaN
15000,144,144,140.00689655172414,137.04137931034484,0.18620689655172415,0.18620689655172415,500,28,-1,0.9930555555555556,0,144,0,1,0.25,0.1590909090909091,0.1509433962264151,137.6875,139.8181818181818,150.39622641509433,NaN,NaN,NaN,NaN,NaN,NaN
20000,143,143,142.88111888111888,139.9090909090909,0.17482517482517482,0.17482517482517482,500,28,-1,1,0,143,0,1,0.05660377358490566,0.3,0.2,150,147.625,139.96,NaN,NaN,NaN,NaN,NaN,NaN
25000,144,144,137.83216783216784,134.9090909090909,0.16783216783216784,0.16783216783216784,500,28,-1,1,0,144,0,1,0.13636363636363635,0.23255813953488372,0.14285714285714285,144.47727272727272,135.8372093023256,141.73214285714286,NaN,NaN,NaN,NaN,NaN,NaN
30000,144,144,136.58620689655172,133.6551724137931,0.1793103448275862,0.1793103448275862,500,28,-1,0.9930555555555556,0,144,0,1,0.18518518518518517,0.18181818181818182,0.16666666666666666,143.53703703703704,137.16363636363636,137.11111111111111,NaN,NaN,NaN,NaN,NaN,NaN
35000,144,144,141.51048951048952,138.5874125874126,0.2097902097902098,0.2097902097902098,500,28,-1,0.9930555555555556,0,144,0,1,0.16,0.16666666666666666,0.3111111111111111,151.86,135.16666666666666,146.22222222222223,NaN,NaN,NaN,NaN,NaN,NaN
40000,143,143,143.26388888888889,140.33333333333334,0.2152777777777778,0.2152777777777778,500,28,-1,1,0,143,0,1,0.14634146341463414,0.24528301886792453,0.24,147.90243902439025,145.43396226415095,145.66,NaN,NaN,NaN,NaN,NaN,NaN
45000,144,144,144.21527777777777,141.3125,0.1736111111111111,0.1736111111111111,500,28,-1,0.9930555555555556,0,144,0,1,0.1724137931034483,0.125,0.21739130434782608,142.94827586206895,148.85,151.08695652173913,NaN,NaN,NaN,NaN,NaN,NaN
50000,144,144,144.06338028169014,141.16197183098592,0.2112676056338028,0.2112676056338028,500,28,-1,1,0,144,0,1,0.3076923076923077,0.16981132075471697,0.18,149.10256410256412,149.58490566037736,142.68,NaN,NaN,NaN,NaN,NaN,NaN
55000,144,144,144.64383561643837,141.74657534246575,0.15753424657534246,0.15753424657534246,500,28,-1,1,0,144,0,1,0.19148936170212766,0.17391304347826086,0.11320754716981132,153.87234042553192,139.5,149.0754716981132,NaN,NaN,NaN,NaN,NaN,NaN
60000,143,143,146.56643356643357,143.6153846153846,0.20279720279720279,0.20279720279720279,500,28,-1,1,0,143,0,1,0.23404255319148937,0.2549019607843137,0.1111111111111111,146.9787234042553,150.23529411764707,151.3111111111111,NaN,NaN,NaN,NaN,NaN,NaN
65000,144,144,136.8881118881119,133.96503496503496,0.2097902097902098,0.2097902097902098,500,28,-1,1,0,144,0,1,0.23255813953488372,0.1590909090909091,0.23214285714285715,134.46511627906978,147.45454545454547,137.98214285714286,NaN,NaN,NaN,NaN,NaN,NaN
70000,144,144,136.57931034482758,133.6689655172414,0.22758620689655173,0.22758620689655173,500,28,-1,0.9930555555555556,0,144,0,1,0.24528301886792453,0.1875,0.25,131.71698113207546,145.6875,142.27272727272728,NaN,NaN,NaN,NaN,NaN,NaN
75000,144,144,146.08965517241379,143.1793103448276,0.16551724137931034,0.16551724137931034,500,28,-1,0.9791666666666666,0,144,0,1,0.17857142857142858,0.125,0.1951219512195122,147.03571428571428,147.45833333333334,153.609756097561,NaN,NaN,NaN,NaN,NaN,NaN
80000,143,143,144.19858156028369,141.2836879432624,0.16312056737588654,0.16312056737588654,500,28,-1,0.993006993006993,0,143,0,1,0.10416666666666667,0.275,0.1320754716981132,151.72916666666666,146.9,143.22641509433961,NaN,NaN,NaN,NaN,NaN,NaN
85000,107,107,145.86238532110093,142.89908256880733,0.22018348623853212,0.22018348623853212,500,28,-1,1,0,107,0,1,0.2619047619047619,0.1724137931034483,0.21052631578947367,150.1904761904762,151.27586206896552,145.47368421052633,NaN,NaN,NaN,NaN,NaN,NaN
90000,106,106,135.8190476190476,132.83809523809524,0.1619047619047619,0.1619047619047619,500,28,-1,1,0,106,0,1,0.07894736842105263,0.2702702702702703,0.13333333333333333,137.8421052631579,136.24324324324326,143.16666666666666,NaN,NaN,NaN,NaN,NaN,NaN
95000,106,106,147.05555555555554,144.09259259259258,0.2222222222222222,0.2222222222222222,500,28,-1,1,0,106,0,1,0.10714285714285714,0.28205128205128205,0.24390243902439024,155.28571428571428,150.4102564102564,146.0731707317073,NaN,NaN,NaN,NaN,NaN,NaN
100000,106,106,142.0857142857143,139.11428571428573,0.19047619047619047,0.19047619047619047,500,28,-1,1,0,106,0,1,0.20588235294117646,0.19444444444444445,0.17142857142857143,140.3235294117647,146.66666666666666,148.02857142857144,NaN,NaN,NaN,NaN,NaN,NaN
105000,107,107,138.44859813084113,135.52336448598132,0.14953271028037382,0.14953271028037382,500,28,-1,0.9906542056074766,0,107,0,1,0.23333333333333334,0.10810810810810811,0.125,143.76666666666668,149.35135135135135,132.325,NaN,NaN,NaN,NaN,NaN,NaN
110000,106,106,143.2803738317757,140.30841121495328,0.22429906542056074,0.22429906542056074,500,28,-1,1,0,106,0,1,0.225,0.24242424242424243,0.20588235294117646,148.8,147.9090909090909,141.64705882352942,NaN,NaN,NaN,NaN,NaN,NaN
115000,106,106,140.64150943396226,137.71698113207546,0.20754716981132076,0.20754716981132076,500,28,-1,0.9811320754716981,0,106,0,1,0.21951219512195122,0.09090909090909091,0.2558139534883721,136.85365853658536,148.8181818181818,147.46511627906978,NaN,NaN,NaN,NaN,NaN,NaN
120000,106,106,148.66666666666666,145.7047619047619,0.21904761904761905,0.21904761904761905,500,28,-1,1,0,106,0,1,0.25,0.2,0.21212121212121213,144.84375,161.125,146.75757575757575,NaN,NaN,NaN,NaN,NaN,NaN
125000,107,107,134.3177570093458,131.34579439252337,0.14018691588785046,0.14018691588785046,500,28,-1,1,0,107,0,1,0.14285714285714285,0.11627906976744186,0.16666666666666666,126.07142857142857,139.37209302325581,143.55555555555554,NaN,NaN,NaN,NaN,NaN,NaN
