tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,238,238,182.5,179.54347826086956,0.8956521739130435,0.8956521739130435,500,28,-1,0.9705882352941176,0,238,0,1,0.8533333333333334,0.9090909090909091,0.9230769230769231,188.86666666666667,181.36363636363637,185.94871794871796,NaN,NaN,NaN,NaN,NaN,NaN
10000,237,237,175.56962025316454,172.59071729957805,0.8438818565400844,0.8438818565400844,500,28,-1,0.9915611814345991,0,237,0,1,0.8676470588235294,0.8640776699029126,0.7878787878787878,177.73529411764707,181.35922330097088,174.72727272727272,NaN,NaN,NaN,NaN,NaN,NaN
15000,238,238,182.15546218487395,179.16806722689077,0.8739495798319328,0.8739495798319328,500,28,-1,0.9789915966386554,0,238,0,1,0.9142857142857143,0.8488372093023255,0.8658536585365854,182.9857142857143,185.48837209302326,186.3170731707317,NaN,NaN,NaN,NaN,NaN,NaN
20000,237,237,182.85106382978722,179.86382978723404,0.8680851063829788,0.8680851063829788,500,28,-1,0.9915611814345991,0,237,0,1,0.8695652173913043,0.8947368421052632,0.8309859154929577,179.91304347826087,187.70526315789473,188.70422535211267,NaN,NaN,NaN,NaN,NaN,NaN
25000,238,238,182.53781512605042,179.58823529411765,0.8823529411764706,0.8823529411764706,500,28,-1,0.9747899159663865,0,238,0,1,0.872093023255814,0.855072463768116,0.9156626506024096,182.1860465116279,188.6231884057971,186.18072289156626,NaN,NaN,NaN,NaN,NaN,NaN
30000,237,237,188.28571428571428,185.31512605042016,0.8823529411764706,0.8823529411764706,500,28,-1,0.9789029535864979,0,237,0,1,0.875,0.8928571428571429,0.8780487804878049,187.69444444444446,195,190.3048780487805,NaN,NaN,NaN,NaN,NaN,NaN
35000,238,238,182.8403361344538,179.87394957983193,0.8571428571428571,0.8571428571428571,500,28,-1,0.9705882352941176,0,238,0,1,0.9047619047619048,0.864406779661017,0.8105263157894737,187.3452380952381,185.96610169491527,184.14736842105262,NaN,NaN,NaN,NaN,NaN,NaN
40000,237,237,179.53138075313808,176.5774058577406,0.8702928870292888,0.8702928870292888,500,28,-1,0.9746835443037974,0,237,0,1,0.8860759493670886,0.8823529411764706,0.8478260869565217,170.91139240506328,186.44117647058823,189.27173913043478,NaN,NaN,NaN,NaN,NaN,NaN
45000,238,238,176.79661016949152,173.8093220338983,0.8771186440677966,0.8771186440677966,500,28,-1,0.9957983193277311,0,238,0,1,0.875,0.8701298701298701,0.8860759493670886,176.1375,177.01298701298703,185.86075949367088,NaN,NaN,NaN,NaN,NaN,NaN
50000,237,237,177.68200836820083,174.68200836820083,0.8870292887029289,0.8870292887029289,500,28,-1,0.9873417721518988,0,237,0,1,0.84,0.8777777777777778,0.9459459459459459,174.37333333333333,187.16666666666666,178.85135135135135,NaN,NaN,NaN,NaN,NaN,NaN
55000,238,238,179.8093220338983,176.85169491525423,0.8305084745762712,0.8305084745762712,500,28,-1,0.9747899159663865,0,238,0,1,0.7752808988764045,0.8166666666666667,0.896551724137931,188.87640449438203,177.53333333333333,179.93103448275863,NaN,NaN,NaN,NaN,NaN,NaN
60000,237,237,183.42857142857142,180.45378151260505,0.865546218487395,0.865546218487395,500,28,-1,0.9831223628691983,0,237,0,1,0.8433734939759037,0.8375,0.92,188.06024096385542,186.7375,183.88,NaN,NaN,NaN,NaN,NaN,NaN
65000,238,238,183.0210970464135,180.0379746835443,0.8987341772151899,0.8987341772151899,500,28,-1,0.9831932773109243,0,238,0,1,0.9178082191780822,0.9090909090909091,0.8735632183908046,186.97260273972603,187.88311688311688,183.2528735632184,NaN,NaN,NaN,NaN,NaN,NaN
70000,237,237,174.6890756302521,171.7058823529412,0.8907563025210085,0.8907563025210085,500,28,-1,0.9831223628691983,0,237,0,1,0.8783783783783784,0.8924731182795699,0.9014084507042254,177.5810810810811,182.74193548387098,170.7887323943662,NaN,NaN,NaN,NaN,NaN,NaN
75000,238,238,178.84100418410043,175.84937238493723,0.891213389121339,0.891213389121339,500,28,-1,0.9957983193277311,0,238,0,1,0.925,0.8767123287671232,0.872093023255814,184.0625,184.94520547945206,176.82558139534885,NaN,NaN,NaN,NaN,NaN,NaN
