tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,285,285,123.17328519855596,120.26353790613719,0.10830324909747292,0.10830324909747292,500,28,-1,0.9157894736842105,0,285,0,1,0.09574468085106383,0.11235955056179775,0.11702127659574468,124.90425531914893,122.34831460674157,130.87234042553192,NaN,NaN,NaN,NaN,NaN,NaN
10000,284,284,121.61619718309859,118.72535211267606,0.05985915492957746,0.05985915492957746,500,28,-1,0.9084507042253521,0,284,0,1,0.06451612903225806,0.041666666666666664,0.07368421052631578,121.91397849462365,122.04166666666667,129.70526315789473,NaN,NaN,NaN,NaN,NaN,NaN
15000,285,284,116.85365853658537,113.96864111498257,0.07317073170731707,0.07317073170731707,500,28,-1,0.897887323943662,0,285,0,1,0.09195402298850575,0.04081632653061224,0.08823529411764706,118.02298850574712,122,119.19607843137256,NaN,NaN,NaN,NaN,NaN,NaN
20000,284,285,120.04946996466431,117.14840989399293,0.09540636042402827,0.09540636042402827,500,28,-1,0.9052631578947369,0,284,0,1,0.09411764705882353,0.0784313725490196,0.11458333333333333,124.51764705882353,118.92156862745098,125.94791666666667,NaN,NaN,NaN,NaN,NaN,NaN
25000,284,284,124.01408450704226,121.12676056338029,0.0880281690140845,0.0880281690140845,500,28,-1,0.9049295774647887,0,284,0,1,0.0625,0.10526315789473684,0.0967741935483871,129.80208333333334,126.21052631578948,124.7741935483871,NaN,NaN,NaN,NaN,NaN,NaN
30000,285,285,124.39788732394366,121.49647887323944,0.08450704225352113,0.08450704225352113,500,28,-1,0.9087719298245615,0,285,0,1,0.04,0.10752688172043011,0.10989010989010989,127.57,122.94623655913979,131.4945054945055,NaN,NaN,NaN,NaN,NaN,NaN
35000,284,284,119.98251748251748,117.13286713286713,0.0944055944055944,0.0944055944055944,500,28,-1,0.8873239436619719,0,284,0,1,0.09411764705882353,0.06666666666666667,0.125,123.41176470588235,131.4952380952381,113.1875,NaN,NaN,NaN,NaN,NaN,NaN
40000,284,284,121.31228070175439,118.40350877192982,0.10877192982456141,0.10877192982456141,500,28,-1,0.9049295774647887,0,284,0,1,0.08,0.1375,0.11428571428571428,124.14,117.85,129.2952380952381,NaN,NaN,NaN,NaN,NaN,NaN
45000,285,285,121.90459363957598,119.02826855123675,0.08833922261484099,0.08833922261484099,500,28,-1,0.9157894736842105,0,285,0,1,0.018691588785046728,0.125,0.13636363636363635,118.51401869158879,130.92045454545453,126.45454545454545,NaN,NaN,NaN,NaN,NaN,NaN
50000,284,284,121.05281690140845,118.12323943661971,0.11267605633802817,0.11267605633802817,500,28,-1,0.9401408450704225,0,284,0,1,0.1308411214953271,0.14285714285714285,0.05813953488372093,122.7196261682243,123.5934065934066,125.95348837209302,NaN,NaN,NaN,NaN,NaN,NaN
55000,285,284,122.51929824561404,119.62105263157895,0.10877192982456141,0.10877192982456141,500,28,-1,0.8943661971830986,0,285,0,1,0.1414141414141414,0.07964601769911504,0.1095890410958904,118.70707070707071,130.60176991150442,126.63013698630137,NaN,NaN,NaN,NaN,NaN,NaN
60000,284,285,120.84912280701755,118,0.09473684210526316,0.09473684210526316,500,28,-1,0.9017543859649123,0,284,0,1,0.07865168539325842,0.09375,0.11,125.79775280898876,126.82291666666667,119.14,NaN,NaN,NaN,NaN,NaN,NaN
