tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,241,241,316.58590308370043,313.6828193832599,0.9779735682819384,0.9779735682819384,500,28,-1,0.941908713692946,0,241,0,1,0.9701492537313433,1,0.9666666666666667,314.5223880597015,326.8142857142857,317.35555555555555,NaN,NaN,NaN,NaN,NaN,NaN
10000,241,241,310.2689075630252,307.3655462184874,1,1,500,28,-1,0.9294605809128631,0,241,0,1,1,1,1,311.36,308.6931818181818,320.1333333333333,NaN,NaN,NaN,NaN,NaN,NaN
15000,241,241,307.7295081967213,304.8360655737705,0.9877049180327869,0.9877049180327869,500,28,-1,0.9045643153526971,0,241,0,1,0.9863013698630136,0.9868421052631579,0.9894736842105263,317.90410958904107,308.63157894736844,306.4736842105263,NaN,NaN,NaN,NaN,NaN,NaN
20000,242,241,308.65145228215766,305.6970954356847,0.9875518672199171,0.9875518672199171,500,28,-1,0.941908713692946,0,241,0,1,0.9885057471264368,0.9885057471264368,0.9850746268656716,314.7586206896552,306.60919540229884,313.6268656716418,NaN,NaN,NaN,NaN,NaN,NaN
25000,241,241,309.575,306.6666666666667,0.9708333333333333,0.9708333333333333,500,28,-1,0.91701244813278,0,241,0,1,0.961038961038961,0.9767441860465116,0.974025974025974,310.7922077922078,316.9418604651163,309.02597402597405,NaN,NaN,NaN,NaN,NaN,NaN
30000,241,241,312.1942148760331,309.301652892562,0.987603305785124,0.987603305785124,500,28,-1,0.921161825726141,0,241,0,1,1,0.9882352941176471,0.971830985915493,317.3255813953488,314.5882352941176,312.77464788732397,NaN,NaN,NaN,NaN,NaN,NaN
35000,241,241,312.72083333333336,309.8208333333333,0.9791666666666666,0.9791666666666666,500,28,-1,0.9377593360995851,0,242,0,1,0.9876543209876543,0.9705882352941176,0.978021978021978,312.7037037037037,320.5,314.3956043956044,NaN,NaN,NaN,NaN,NaN,NaN
40000,241,241,311.2780082987552,308.344398340249,0.9875518672199171,0.9875518672199171,500,28,-1,0.9253112033195021,0,241,0,1,1,0.9625,1,321.0821917808219,310.175,311.95454545454544,NaN,NaN,NaN,NaN,NaN,NaN
45000,241,241,308.3539094650206,305.39506172839504,0.9876543209876543,0.9876543209876543,500,28,-1,0.950207468879668,0,241,0,1,1,0.9710144927536232,0.9891304347826086,305.6951219512195,314.71014492753625,313.42391304347825,NaN,NaN,NaN,NaN,NaN,NaN
50000,241,241,310.8242677824268,307.88702928870293,1,1,500,28,-1,0.9585062240663901,0,241,0,1,1,1,1,307.3125,323.3292682926829,310.02597402597405,NaN,NaN,NaN,NaN,NaN,NaN
55000,241,241,313.31404958677683,310.39669421487605,0.987603305785124,0.987603305785124,500,28,-1,0.946058091286307,0,241,0,1,1,0.9883720930232558,0.9746835443037974,313.76623376623377,314.56976744186045,320.36708860759495,NaN,NaN,NaN,NaN,NaN,NaN
60000,241,241,310.37083333333334,307.4458333333333,0.9833333333333333,0.9833333333333333,500,28,-1,0.950207468879668,0,241,0,1,1,0.9666666666666667,0.9868421052631579,313.2027027027027,311.3888888888889,315.2894736842105,NaN,NaN,NaN,NaN,NaN,NaN
65000,241,242,311.5432098765432,308.61316872427983,0.9958847736625515,0.9958847736625515,500,28,-1,0.9338842975206612,0,241,0,1,0.9896907216494846,1,1,316.08247422680415,311.1125,315.8484848484849,NaN,NaN,NaN,NaN,NaN,NaN
70000,241,241,311.9205020920502,309.0041841004184,1,1,500,28,-1,0.921161825726141,0,241,0,1,1,1,1,317.3333333333333,313.6263736263736,313.03125,NaN,NaN,NaN,NaN,NaN,NaN
75000,241,241,311.18595041322317,308.2190082644628,1,1,500,28,-1,0.9585062240663901,0,241,0,1,1,1,1,318.6082474226804,313.24657534246575,308.6388888888889,NaN,NaN,NaN,NaN,NaN,NaN
80000,241,241,307.85833333333335,304.9583333333333,0.9875,0.9875,500,28,-1,0.9253112033195021,0,241,0,1,1,0.9882352941176471,0.9672131147540983,313.3191489361702,308.83529411764704,309.3606557377049,NaN,NaN,NaN,NaN,NaN,NaN
85000,87,86,307.97938144329896,305,0.979381443298969,0.979381443298969,500,28,-1,0.9883720930232558,0,87,0,1,0.9696969696969697,1,0.9736842105263158,316.1818181818182,310.7692307692308,306.4736842105263,NaN,NaN,NaN,NaN,NaN,NaN
90000,86,87,313.3837209302326,310.3953488372093,1,1,500,28,-1,0.9885057471264368,0,86,0,1,1,1,1,313.64516129032256,334.45,308.4,NaN,NaN,NaN,NaN,NaN,NaN
95000,86,86,316.2298850574713,313.2298850574713,0.9885057471264368,0.9885057471264368,500,28,-1,1,0,86,0,1,1,1,0.9615384615384616,323.7741935483871,320.96666666666664,311.65384615384613,NaN,NaN,NaN,NaN,NaN,NaN
100000,87,87,307.35632183908046,304.367816091954,0.9885057471264368,0.9885057471264368,500,28,-1,0.9885057471264368,0,87,0,1,1,1,0.9473684210526315,311.05405405405406,307,314.2631578947368,NaN,NaN,NaN,NaN,NaN,NaN
105000,86,86,312.1294117647059,309.15294117647056,1,1,500,28,-1,1,0,86,0,1,1,1,1,313.0625,315.7894736842105,316.5,NaN,NaN,NaN,NaN,NaN,NaN
110000,86,86,307.51162790697674,304.51162790697674,0.9883720930232558,0.9883720930232558,500,28,-1,1,0,86,0,1,0.9629629629629629,1,1,297.44444444444446,316.38709677419354,316.4642857142857,NaN,NaN,NaN,NaN,NaN,NaN
115000,87,86,314.01162790697674,311.01162790697674,0.9767441860465116,0.9767441860465116,500,28,-1,1,0,86,0,1,1,1,0.8947368421052632,318.0285714285714,315.8125,316.8421052631579,NaN,NaN,NaN,NaN,NaN,NaN
120000,86,87,306.0919540229885,303.1034482758621,0.9655172413793104,0.9655172413793104,500,28,-1,1,0,87,0,1,0.9130434782608695,1,0.9666666666666667,314.0869565217391,298.4117647058824,317.23333333333335,NaN,NaN,NaN,NaN,NaN,NaN
125000,86,86,311.2758620689655,308.2758620689655,0.9770114942528736,0.9770114942528736,500,28,-1,1,0,86,0,1,0.9375,1,1,311.78125,313.4,317.6,NaN,NaN,NaN,NaN,NaN,NaN
130000,86,86,312.2674418604651,309.2674418604651,0.9883720930232558,0.9883720930232558,500,28,-1,1,0,86,0,1,1,0.9642857142857143,1,313.51612903225805,305.7857142857143,327.0740740740741,NaN,NaN,NaN,NaN,NaN,NaN
