tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,275,275,277.1003861003861,274.17760617760615,0.25096525096525096,0.25096525096525096,500,28,-1,0.9418181818181818,0,275,0,1,0.2765957446808511,0.24358974358974358,0.22988505747126436,282.28723404255317,279.4230769230769,277.98850574712645,NaN,NaN,NaN,NaN,NaN,NaN
10000,275,275,267.93884892086334,265.06115107913666,0.2589928057553957,0.2589928057553957,500,28,-1,0.9418181818181818,0,275,0,1,0.31521739130434784,0.21739130434782608,0.23931623931623933,274.1630434782609,268.5507246376812,269.6068376068376,NaN,NaN,NaN,NaN,NaN,NaN
15000,275,275,265.0695970695971,262.17216117216117,0.20512820512820512,0.20512820512820512,500,28,-1,0.9418181818181818,0,275,0,1,0.23958333333333334,0.18604651162790697,0.18681318681318682,268.3958333333333,267,268.5164835164835,NaN,NaN,NaN,NaN,NaN,NaN
20000,275,275,271.6,268.72,0.24,0.24,500,28,-1,0.9272727272727272,0,275,0,1,0.25609756097560976,0.18446601941747573,0.28888888888888886,276.1341463414634,273.56310679611653,274.1666666666667,NaN,NaN,NaN,NaN,NaN,NaN
25000,275,275,274.5,271.59420289855075,0.2536231884057971,0.2536231884057971,500,28,-1,0.96,0,275,0,1,0.22988505747126436,0.21428571428571427,0.31868131868131866,279.1034482758621,278.3673469387755,274.8021978021978,NaN,NaN,NaN,NaN,NaN,NaN
30000,275,275,272.88,270.0109090909091,0.26545454545454544,0.26545454545454544,500,28,-1,0.9309090909090909,0,275,0,1,0.31868131868131866,0.2604166666666667,0.2159090909090909,275.05494505494505,279.7604166666667,272.22727272727275,NaN,NaN,NaN,NaN,NaN,NaN
35000,275,275,268.8727272727273,265.9890909090909,0.24363636363636362,0.24363636363636362,500,28,-1,0.9345454545454546,0,275,0,1,0.2962962962962963,0.24,0.20212765957446807,283.0740740740741,265.08,269.22340425531917,NaN,NaN,NaN,NaN,NaN,NaN
40000,275,275,266.6036363636364,263.7418181818182,0.26545454545454544,0.26545454545454544,500,28,-1,0.92,0,275,0,1,0.2358490566037736,0.2727272727272727,0.2962962962962963,268.7358490566038,271.17045454545456,268.7901234567901,NaN,NaN,NaN,NaN,NaN,NaN
45000,275,275,267.98194945848377,265.0758122743682,0.2815884476534296,0.2815884476534296,500,28,-1,0.9527272727272728,0,275,0,1,0.2727272727272727,0.3333333333333333,0.24761904761904763,269.14772727272725,270.79761904761904,272.2952380952381,NaN,NaN,NaN,NaN,NaN,NaN
50000,275,275,272.7867647058824,269.88235294117646,0.2536764705882353,0.2536764705882353,500,28,-1,0.9454545454545454,0,275,0,1,0.28,0.28378378378378377,0.20408163265306123,279.95,272.9864864864865,273.4183673469388,NaN,NaN,NaN,NaN,NaN,NaN
55000,275,275,274.19202898550725,271.27536231884056,0.2463768115942029,0.2463768115942029,500,28,-1,0.9454545454545454,0,275,0,1,0.2631578947368421,0.22916666666666666,0.24705882352941178,281.4,270.7083333333333,279.52941176470586,NaN,NaN,NaN,NaN,NaN,NaN
60000,275,275,268.86545454545455,265.9563636363636,0.23636363636363636,0.23636363636363636,500,28,-1,0.9454545454545454,0,275,0,1,0.23655913978494625,0.22727272727272727,0.24468085106382978,270.9462365591398,269.875,274.3510638297872,NaN,NaN,NaN,NaN,NaN,NaN
65000,275,275,271.2007299270073,268.31021897810217,0.20072992700729927,0.20072992700729927,500,28,-1,0.9418181818181818,0,275,0,1,0.20689655172413793,0.17391304347826086,0.22105263157894736,272.2758620689655,270.8152173913044,279.0105263157895,NaN,NaN,NaN,NaN,NaN,NaN
70000,275,275,270.5523465703971,267.6823104693141,0.21299638989169675,0.21299638989169675,500,28,-1,0.9527272727272728,0,275,0,1,0.2619047619047619,0.22641509433962265,0.14942528735632185,275.29761904761904,272.7169811320755,272.632183908046,NaN,NaN,NaN,NaN,NaN,NaN
