tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,278,196,1310.1656804733727,733.0887573964498,0.8106508875739645,0.8106508875739645,500,28,-1,686.2857142857143,81,278,0,1,0.8076923076923077,0.7857142857142857,0.8360655737704918,1356.1538461538462,1276.625,1309.704918032787,NaN,NaN,NaN,NaN,NaN,NaN
10000,277,192,2756.916230366492,725.0104712041884,0.8324607329842932,0.8324607329842932,500,28,-1,2246.9947916666665,167,277,0,1,0.8703703703703703,0.8333333333333334,0.8051948051948052,2839.3888888888887,2796.8,2675.12987012987,NaN,NaN,NaN,NaN,NaN,NaN
15000,277,194,4296.541237113402,729.6288659793814,0.8195876288659794,0.8195876288659794,500,28,-1,3791.036082474227,250,277,0,1,0.8125,0.8305084745762712,0.8181818181818182,4348.0875,4288.966101694915,4239.945454545455,NaN,NaN,NaN,NaN,NaN,NaN
20000,278,192,5831.770833333333,725.078125,0.84375,0.84375,500,28,-1,5325.984375,336,278,0,1,0.873015873015873,0.8103448275862069,0.8450704225352113,5838.841269841269,5835.793103448276,5830.084507042254,NaN,NaN,NaN,NaN,NaN,NaN
25000,277,193,7347.606217616581,725.0155440414508,0.7875647668393783,0.7875647668393783,500,28,-1,6841.575129533679,420,277,0,1,0.8,0.8529411764705882,0.72,7322.36,7342.014705882353,7377.026666666667,NaN,NaN,NaN,NaN,NaN,NaN
30000,278,188,8876.643617021276,728.7606382978723,0.824468085106383,0.824468085106383,500,28,-1,8370.824468085106,509,277,0,1,0.8,0.8888888888888888,0.7857142857142857,8863.309090909092,8826.650793650793,8939.857142857143,NaN,NaN,NaN,NaN,NaN,NaN
35000,277,191,10416.439790575916,732.4240837696335,0.7801047120418848,0.7801047120418848,500,28,-1,9910.664921465968,596,278,0,1,0.7391304347826086,0.796875,0.8103448275862069,10412.246376811594,10410.875,10437.172413793103,NaN,NaN,NaN,NaN,NaN,NaN
40000,277,193,11997.253886010363,734.1450777202073,0.8290155440414507,0.8290155440414507,500,28,-1,11491.440414507771,680,277,0,1,0.7868852459016393,0.8709677419354839,0.8285714285714286,12027.918032786885,12024.806451612903,11954.028571428571,NaN,NaN,NaN,NaN,NaN,NaN
45000,278,194,13548.082474226803,724.9587628865979,0.7731958762886598,0.7731958762886598,500,28,-1,13042.268041237114,763,277,0,1,0.7352941176470589,0.7368421052631579,0.8405797101449275,13575.60294117647,13552.456140350878,13525.478260869566,NaN,NaN,NaN,NaN,NaN,NaN
50000,277,192,15085.708333333334,729.7916666666666,0.8229166666666666,0.8229166666666666,500,28,-1,14580.010416666666,849,278,0,1,0.8115942028985508,0.8727272727272727,0.7941176470588235,15165.391304347826,14992.945454545454,15088.073529411764,NaN,NaN,NaN,NaN,NaN,NaN
55000,277,194,16628.886597938144,725.4845360824743,0.845360824742268,0.845360824742268,500,28,-1,16123.056701030928,932,277,0,1,0.8301886792452831,0.746268656716418,0.9459459459459459,16697.396226415094,16629.89552238806,16586.391891891893,NaN,NaN,NaN,NaN,NaN,NaN
60000,278,192,18170.583333333332,729.9479166666666,0.8489583333333334,0.8489583333333334,500,28,-1,17664.828125,1017,278,0,1,0.875,0.8125,0.859375,18228.828125,18092.5625,18199.171875,NaN,NaN,NaN,NaN,NaN,NaN
65000,277,187,19693.823529411766,727.0160427807486,0.7807486631016043,0.7807486631016043,500,28,-1,19187.94652406417,1108,277,0,1,0.7407407407407407,0.8461538461538461,0.75,19704.75925925926,19597.923076923078,19784.83823529412,NaN,NaN,NaN,NaN,NaN,NaN
70000,277,194,21214.768041237112,730.2680412371134,0.8195876288659794,0.8195876288659794,500,28,-1,20709.09793814433,1191,277,0,1,0.8615384615384616,0.7222222222222222,0.8947368421052632,21197.907692307694,21240.23611111111,21211.59649122807,NaN,NaN,NaN,NaN,NaN,NaN
75000,278,188,22784.01595744681,731.8404255319149,0.824468085106383,0.824468085106383,500,28,-1,22278.037234042553,1280,278,0,1,0.7636363636363637,0.84375,0.855072463768116,22841.654545454545,22783.703125,22746.217391304348,NaN,NaN,NaN,NaN,NaN,NaN
80000,277,195,24297.94871794872,723.8410256410257,0.8,0.8,500,28,-1,23792.210256410257,1363,277,0,1,0.7704918032786885,0.8103448275862069,0.8157894736842105,24266.311475409835,24375.48275862069,24271.644736842107,NaN,NaN,NaN,NaN,NaN,NaN
85000,296,192,25858.333333333332,732.6458333333334,0.8072916666666666,0.8072916666666666,500,28,-1,25352.458333333332,1467,296,0,1,0.8275862068965517,0.8026315789473685,0.7931034482758621,25923.672413793105,25890.486842105263,25760.46551724138,NaN,NaN,NaN,NaN,NaN,NaN
90000,296,191,27396.858638743455,728.5340314136125,0.8167539267015707,0.8167539267015707,500,28,-1,26891.356020942407,1572,296,0,1,0.8095238095238095,0.7846153846153846,0.8571428571428571,27391.555555555555,27385.015384615384,27423.26984126984,NaN,NaN,NaN,NaN,NaN,NaN
95000,296,190,28942.257894736842,731.7,0.8157894736842105,0.8157894736842105,500,28,-1,28436.473684210527,1678,296,0,1,0.8142857142857143,0.8412698412698413,0.7894736842105263,28883.257142857143,29004.650793650795,28955.491228070176,NaN,NaN,NaN,NaN,NaN,NaN
100000,296,194,30493.10824742268,728.4896907216495,0.8041237113402062,0.8041237113402062,500,28,-1,29987.149484536083,1780,296,0,1,0.7692307692307693,0.8260869565217391,0.8166666666666667,30450.784615384615,30551.91304347826,30480.7,NaN,NaN,NaN,NaN,NaN,NaN
105000,296,191,32040.947643979056,727.0994764397906,0.8272251308900523,0.8272251308900523,500,28,-1,31535.277486910996,1885,296,0,1,0.8888888888888888,0.8095238095238095,0.7846153846153846,32019.5873015873,32092.06349206349,32020.553846153845,NaN,NaN,NaN,NaN,NaN,NaN
