tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,52,52,539.9574468085107,537,0.723404255319149,0.723404255319149,500,28,-1,0.9807692307692307,0,52,0,1,0.7333333333333333,0.6842105263157895,0.7692307692307693,532.3333333333334,552.8947368421053,540.5384615384615,NaN,NaN,NaN,NaN,NaN,NaN
10000,51,51,544.4313725490196,541.4313725490196,0.803921568627451,0.803921568627451,500,28,-1,1,0,51,0,1,0.7894736842105263,0.7647058823529411,0.8666666666666667,559.5263157894736,546.6470588235294,533,NaN,NaN,NaN,NaN,NaN,NaN
15000,51,51,538.9411764705883,535.9411764705883,0.7450980392156863,0.7450980392156863,500,28,-1,1,0,51,0,1,0.6875,0.7777777777777778,0.7647058823529411,547.125,541.7777777777778,537.2352941176471,NaN,NaN,NaN,NaN,NaN,NaN
20000,51,51,514.6274509803922,511.62745098039215,0.7254901960784313,0.7254901960784313,500,28,-1,1,0,51,0,1,0.8947368421052632,0.6,0.6666666666666666,521.1052631578947,508.5,527.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
25000,51,51,530.7058823529412,527.7058823529412,0.7254901960784313,0.7254901960784313,500,28,-1,1,0,51,0,1,0.75,0.75,0.6666666666666666,534,525.6666666666666,539.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
30000,52,51,531.0980392156863,528.0980392156863,0.7647058823529411,0.7647058823529411,500,28,-1,1,0,52,0,1,0.8125,0.7222222222222222,0.7647058823529411,523.375,541.2222222222222,536.6470588235294,NaN,NaN,NaN,NaN,NaN,NaN
35000,51,52,531.36,528.38,0.8,0.8,500,28,-1,0.9807692307692307,0,51,0,1,0.8571428571428571,0.7647058823529411,0.75,526.047619047619,547.8235294117648,529.8333333333334,NaN,NaN,NaN,NaN,NaN,NaN
40000,51,51,532.7307692307693,529.7307692307693,0.6730769230769231,0.6730769230769231,500,28,-1,1,0,51,0,1,0.7857142857142857,0.5882352941176471,0.6666666666666666,527.5714285714286,541.3529411764706,536.5714285714286,NaN,NaN,NaN,NaN,NaN,NaN
45000,51,51,528.9411764705883,525.9411764705883,0.6862745098039216,0.6862745098039216,500,28,-1,1,0,51,0,1,0.6,0.8461538461538461,0.6666666666666666,537.5,529.7692307692307,527.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
50000,51,51,521.5769230769231,518.5769230769231,0.7884615384615384,0.7884615384615384,500,28,-1,1,0,51,0,1,0.6842105263157895,0.8461538461538461,0.85,535.8421052631579,522.0769230769231,515.5,NaN,NaN,NaN,NaN,NaN,NaN
55000,51,51,526.5882352941177,523.5882352941177,0.6274509803921569,0.6274509803921569,500,28,-1,1,0,51,0,1,0.3684210526315789,0.7857142857142857,0.7777777777777778,530.0526315789474,529.7142857142857,529,NaN,NaN,NaN,NaN,NaN,NaN
60000,52,52,519.0769230769231,516.0769230769231,0.6923076923076923,0.6923076923076923,500,28,-1,1,0,52,0,1,0.6666666666666666,0.8235294117647058,0.5882352941176471,511.22222222222223,529.5882352941177,526.0588235294117,NaN,NaN,NaN,NaN,NaN,NaN
65000,51,51,528.2,525.2,0.7,0.7,500,28,-1,1,0,51,0,1,0.6666666666666666,0.8235294117647058,0.6,534.5555555555555,524.2941176470588,535,NaN,NaN,NaN,NaN,NaN,NaN
70000,51,51,529.1372549019608,526.1372549019608,0.7058823529411765,0.7058823529411765,500,28,-1,1,0,51,0,1,0.72,0.7692307692307693,0.6153846153846154,535.36,530.5384615384615,527.4615384615385,NaN,NaN,NaN,NaN,NaN,NaN
75000,51,51,522.6666666666666,519.6666666666666,0.7647058823529411,0.7647058823529411,500,28,-1,1,0,51,0,1,0.6956521739130435,0.7777777777777778,0.8421052631578947,526.7826086956521,523.4444444444445,525.3157894736842,NaN,NaN,NaN,NaN,NaN,NaN
80000,51,51,531.7692307692307,528.7692307692307,0.6923076923076923,0.6923076923076923,500,28,-1,1,0,51,0,1,0.8235294117647058,0.6,0.6666666666666666,527.8235294117648,538.5,537.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
85000,135,135,528.8333333333334,525.9126984126984,0.6587301587301587,0.6587301587301587,500,28,-1,0.9407407407407408,0,135,0,1,0.6511627906976745,0.6904761904761905,0.6341463414634146,531.4418604651163,535.5714285714286,528.3414634146342,NaN,NaN,NaN,NaN,NaN,NaN
90000,136,136,527.6666666666666,524.7703703703704,0.6888888888888889,0.6888888888888889,500,28,-1,0.9191176470588235,0,136,0,1,0.5641025641025641,0.7021276595744681,0.7755102040816326,538.0769230769231,527.1489361702128,528.0612244897959,NaN,NaN,NaN,NaN,NaN,NaN
95000,135,135,531.3333333333334,528.4074074074074,0.6888888888888889,0.6888888888888889,500,28,-1,0.9481481481481482,0,135,0,1,0.7837837837837838,0.6086956521739131,0.6923076923076923,522.972972972973,540.4130434782609,537,NaN,NaN,NaN,NaN,NaN,NaN
100000,136,136,529.5942028985507,526.6739130434783,0.7463768115942029,0.7463768115942029,500,28,-1,0.9264705882352942,0,136,0,1,0.8478260869565217,0.6666666666666666,0.72,534.1739130434783,526.9285714285714,535.88,NaN,NaN,NaN,NaN,NaN,NaN
105000,136,135,533.3432835820895,530.4477611940298,0.7388059701492538,0.7388059701492538,500,28,-1,0.9407407407407408,0,136,0,1,0.7380952380952381,0.7209302325581395,0.7551020408163265,533.0952380952381,538.1860465116279,537.4897959183673,NaN,NaN,NaN,NaN,NaN,NaN
110000,135,136,531.2444444444444,528.325925925926,0.7481481481481481,0.7481481481481481,500,28,-1,0.9338235294117647,0,135,0,1,0.7454545454545455,0.7674418604651163,0.7297297297297297,541.7818181818182,520.953488372093,538.4324324324324,NaN,NaN,NaN,NaN,NaN,NaN
115000,136,136,532.562962962963,529.7333333333333,0.725925925925926,0.725925925925926,500,28,-1,0.9191176470588235,0,136,0,1,0.8392857142857143,0.6285714285714286,0.6590909090909091,544.6964285714286,524.8571428571429,532.4318181818181,NaN,NaN,NaN,NaN,NaN,NaN
120000,135,135,528.2720588235294,525.3455882352941,0.6617647058823529,0.6617647058823529,500,28,-1,0.9481481481481482,0,135,0,1,0.5652173913043478,0.7045454545454546,0.717391304347826,526.5217391304348,530.4772727272727,536.7391304347826,NaN,NaN,NaN,NaN,NaN,NaN
125000,136,136,528.6496350364963,525.6861313868613,0.7956204379562044,0.7956204379562044,500,28,-1,0.9485294117647058,0,136,0,1,0.8157894736842105,0.8666666666666667,0.7222222222222222,533.1842105263158,532.4444444444445,529.8333333333334,NaN,NaN,NaN,NaN,NaN,NaN
130000,135,135,532.8731343283582,530,0.7164179104477612,0.7164179104477612,500,28,-1,0.9111111111111111,0,135,0,1,0.7272727272727273,0.8372093023255814,0.5957446808510638,543.4545454545455,534.2093023255813,530.2340425531914,NaN,NaN,NaN,NaN,NaN,NaN
135000,136,136,526.8888888888889,524.0222222222222,0.7333333333333333,0.7333333333333333,500,28,-1,0.9044117647058824,0,136,0,1,0.7659574468085106,0.7837837837837838,0.6666666666666666,531.1489361702128,522.4054054054054,534.0980392156863,NaN,NaN,NaN,NaN,NaN,NaN
