tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,69,69,671.0166666666667,668.1166666666667,0.9,0.9,500,28,-1,0.9855072463768116,0,69,0,1,0.9130434782608695,0.8095238095238095,1,674.9565217391304,672.4761904761905,674.5625,NaN,NaN,NaN,NaN,NaN,NaN
10000,69,69,658.9428571428572,655.9714285714285,0.9285714285714286,0.9285714285714286,500,28,-1,1,0,69,0,1,0.9565217391304348,0.9166666666666666,0.9130434782608695,650.2173913043479,665.9166666666666,669.304347826087,NaN,NaN,NaN,NaN,NaN,NaN
15000,69,69,661.044776119403,658.0746268656717,0.9552238805970149,0.9552238805970149,500,28,-1,1,0,69,0,1,0.95,0.9047619047619048,1,651.95,660.4285714285714,676.1153846153846,NaN,NaN,NaN,NaN,NaN,NaN
20000,68,68,659.9420289855072,657.0579710144928,0.9130434782608695,0.9130434782608695,500,28,-1,1,0,68,0,1,0.9090909090909091,0.875,0.9354838709677419,658,663.6875,665.9354838709677,NaN,NaN,NaN,NaN,NaN,NaN
25000,69,69,658.4202898550725,655.463768115942,0.9710144927536232,0.9710144927536232,500,28,-1,1,0,69,0,1,1,0.9629629629629629,0.9565217391304348,669,657.4074074074074,659.695652173913,NaN,NaN,NaN,NaN,NaN,NaN
30000,69,69,661.2753623188406,658.3478260869565,0.9855072463768116,0.9855072463768116,500,28,-1,1,0,69,0,1,1,1,0.9411764705882353,662.875,657.8571428571429,676.4705882352941,NaN,NaN,NaN,NaN,NaN,NaN
35000,69,69,661.2898550724638,658.3333333333334,0.9565217391304348,0.9565217391304348,500,28,-1,1,0,69,0,1,0.9230769230769231,0.9565217391304348,1,655.3461538461538,670.0434782608696,668.95,NaN,NaN,NaN,NaN,NaN,NaN
40000,68,68,649.7101449275362,646.7246376811594,0.927536231884058,0.927536231884058,500,28,-1,1,0,68,0,1,0.9523809523809523,0.9090909090909091,0.9230769230769231,652.6666666666666,653.8636363636364,651.5384615384615,NaN,NaN,NaN,NaN,NaN,NaN
45000,69,69,658.5217391304348,655.5797101449275,0.9565217391304348,0.9565217391304348,500,28,-1,1,0,69,0,1,0.9545454545454546,1,0.92,669.7272727272727,653.4545454545455,661.32,NaN,NaN,NaN,NaN,NaN,NaN
50000,69,69,658.4852941176471,655.5,0.9411764705882353,0.9411764705882353,500,28,-1,1,0,69,0,1,1,0.9090909090909091,0.9444444444444444,665.4117647058823,659.5151515151515,661.1666666666666,NaN,NaN,NaN,NaN,NaN,NaN
55000,69,69,655.768115942029,652.8115942028985,0.9565217391304348,0.9565217391304348,500,28,-1,1,0,69,0,1,0.9642857142857143,0.9444444444444444,0.9565217391304348,656.0357142857143,680.3888888888889,644.7391304347826,NaN,NaN,NaN,NaN,NaN,NaN
60000,68,68,660.9714285714285,658,0.9142857142857143,0.9142857142857143,500,28,-1,1,0,68,0,1,0.9166666666666666,0.95,0.8846153846153846,659.7083333333334,666.9,665.4230769230769,NaN,NaN,NaN,NaN,NaN,NaN
65000,69,69,653.2835820895523,650.2985074626865,0.9552238805970149,0.9552238805970149,500,28,-1,1,0,69,0,1,0.8846153846153846,1,1,659.5769230769231,647.8947368421053,659.4090909090909,NaN,NaN,NaN,NaN,NaN,NaN
70000,69,69,668.8405797101449,665.8985507246376,0.9710144927536232,0.9710144927536232,500,28,-1,1,0,69,0,1,0.9354838709677419,1,1,669.6129032258065,662.4545454545455,678.1481481481482,NaN,NaN,NaN,NaN,NaN,NaN
75000,69,69,654.6029411764706,651.6617647058823,1,1,500,28,-1,1,0,69,0,1,1,1,1,649.2272727272727,668.3,656.2692307692307,NaN,NaN,NaN,NaN,NaN,NaN
80000,68,68,663.2285714285714,660.2714285714286,0.9714285714285714,0.9714285714285714,500,28,-1,1,0,68,0,1,1,0.9642857142857143,0.9375,671.5384615384615,658.5714285714286,670.75,NaN,NaN,NaN,NaN,NaN,NaN
85000,332,217,1330.243654822335,658.1827411167512,0.9035532994923858,0.9035532994923858,500,28,-1,816.3640552995391,115,332,0,1,0.9666666666666667,0.90625,0.8493150684931506,1293.3166666666666,1332.765625,1366.164383561644,NaN,NaN,NaN,NaN,NaN,NaN
90000,331,210,3071.9714285714285,663.347619047619,0.9333333333333333,0.9333333333333333,500,28,-1,2648.1714285714284,236,331,0,1,0.9512195121951219,0.8939393939393939,0.9516129032258065,3102.5365853658536,3103.1969696969695,3007.7741935483873,NaN,NaN,NaN,NaN,NaN,NaN
95000,331,213,4864.643192488263,658.2769953051643,0.892018779342723,0.892018779342723,500,28,-1,4440.967136150235,354,331,0,1,0.8732394366197183,0.9436619718309859,0.8591549295774648,4792.30985915493,4905.267605633803,4904.87323943662,NaN,NaN,NaN,NaN,NaN,NaN
100000,331,214,6661.677570093458,657.5140186915888,0.9439252336448598,0.9439252336448598,500,28,-1,6237.939252336449,471,331,0,1,0.921875,0.9594594594594594,0.9473684210526315,6663.65625,6619.445945945946,6709.210526315789,NaN,NaN,NaN,NaN,NaN,NaN
105000,332,214,8457.331775700935,653.7242990654206,0.9439252336448598,0.9439252336448598,500,28,-1,8034.514018691589,589,332,0,1,0.9032258064516129,0.9402985074626866,0.9764705882352941,8375.564516129032,8523.597014925374,8472,NaN,NaN,NaN,NaN,NaN,NaN
110000,331,208,10231.903846153846,660.3221153846154,0.9230769230769231,0.9230769230769231,500,28,-1,9807.360576923076,712,331,0,1,0.8852459016393442,0.9710144927536232,0.9102564102564102,10284.655737704918,10139.521739130434,10280.02564102564,NaN,NaN,NaN,NaN,NaN,NaN
115000,331,215,12021.967441860465,657.1209302325582,0.9395348837209302,0.9395348837209302,500,28,-1,11598.520930232558,828,331,0,1,0.975,0.9333333333333333,0.9,11959.525,12092.413333333334,12027.55,NaN,NaN,NaN,NaN,NaN,NaN
120000,331,209,13828.047846889953,663.5741626794259,0.9521531100478469,0.9521531100478469,500,28,-1,13404.325358851675,950,331,0,1,0.9411764705882353,0.9746835443037974,0.9354838709677419,13815.338235294117,13824.468354430379,13856.193548387097,NaN,NaN,NaN,NaN,NaN,NaN
125000,332,218,15629.871559633028,654.6100917431193,0.9357798165137615,0.9357798165137615,500,28,-1,15206.08256880734,1064,332,0,1,0.9577464788732394,0.9027777777777778,0.9466666666666667,15686.56338028169,15619.180555555555,15594.88,NaN,NaN,NaN,NaN,NaN,NaN
130000,331,208,17425.37980769231,660.6826923076923,0.9278846153846154,0.9278846153846154,500,28,-1,17001.735576923078,1187,331,0,1,0.9253731343283582,0.9558823529411765,0.9041095890410958,17444.83582089552,17371.220588235294,17465.91780821918,NaN,NaN,NaN,NaN,NaN,NaN
135000,331,215,19207.748837209303,656.3953488372093,0.9441860465116279,0.9441860465116279,500,28,-1,18783.98604651163,1303,331,0,1,0.9047619047619048,0.9583333333333334,0.9625,19218.85714285714,19233.666666666668,19183.25,NaN,NaN,NaN,NaN,NaN,NaN
