tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,179,179,484.8282208588957,481.9079754601227,0.5705521472392638,0.5705521472392638,500,28,-1,0.9385474860335196,0,179,0,1,0.5833333333333334,0.6031746031746031,0.5192307692307693,486.625,484,493.2307692307692,NaN,NaN,NaN,NaN,NaN,NaN
10000,179,179,474.68715083798884,471.7709497206704,0.5698324022346368,0.5698324022346368,500,28,-1,0.9162011173184358,0,179,0,1,0.5925925925925926,0.6031746031746031,0.5161290322580645,477.72222222222223,481.3809523809524,473.758064516129,NaN,NaN,NaN,NaN,NaN,NaN
15000,179,179,482.6271186440678,479.7401129943503,0.5423728813559322,0.5423728813559322,500,28,-1,0.9106145251396648,0,179,0,1,0.543859649122807,0.48484848484848486,0.6111111111111112,486.9298245614035,485.3030303030303,484.31481481481484,NaN,NaN,NaN,NaN,NaN,NaN
20000,179,179,483.4033149171271,480.48618784530385,0.5303867403314917,0.5303867403314917,500,28,-1,0.9329608938547486,0,179,0,1,0.5689655172413793,0.5,0.5263157894736842,478.13793103448273,494.5,485.2631578947368,NaN,NaN,NaN,NaN,NaN,NaN
25000,179,179,472.57062146892656,469.638418079096,0.632768361581921,0.632768361581921,500,28,-1,0.9664804469273743,0,179,0,1,0.6470588235294118,0.6142857142857143,0.6428571428571429,483.62745098039215,474.74285714285713,468.89285714285717,NaN,NaN,NaN,NaN,NaN,NaN
30000,179,179,480.69444444444446,477.7611111111111,0.6166666666666667,0.6166666666666667,500,28,-1,0.9553072625698324,0,179,0,1,0.7037037037037037,0.5223880597014925,0.6440677966101694,481.8703703703704,484.7910447761194,483.6779661016949,NaN,NaN,NaN,NaN,NaN,NaN
35000,179,179,480.4550561797753,477.52247191011236,0.4943820224719101,0.4943820224719101,500,28,-1,0.9441340782122905,0,179,0,1,0.5384615384615384,0.4262295081967213,0.5230769230769231,485.11538461538464,486.0163934426229,479.44615384615383,NaN,NaN,NaN,NaN,NaN,NaN
40000,179,179,487.22346368715085,484.2960893854749,0.6424581005586593,0.6424581005586593,500,28,-1,0.9273743016759777,0,179,0,1,0.6842105263157895,0.5573770491803278,0.6885245901639344,492.96491228070175,491.2950819672131,486.3114754098361,NaN,NaN,NaN,NaN,NaN,NaN
45000,179,179,485.68888888888887,482.7888888888889,0.5555555555555556,0.5555555555555556,500,28,-1,0.9385474860335196,0,179,0,1,0.6111111111111112,0.532258064516129,0.53125,489.1666666666667,487.258064516129,489.28125,NaN,NaN,NaN,NaN,NaN,NaN
50000,179,178,476.25555555555553,473.3333333333333,0.5388888888888889,0.5388888888888889,500,28,-1,0.9213483146067416,0,178,0,1,0.5925925925925926,0.45,0.5757575757575758,481.037037037037,483.76666666666665,473.43939393939394,NaN,NaN,NaN,NaN,NaN,NaN
