tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,147,146,584.4769230769231,581.5230769230769,0.8923076923076924,0.8923076923076924,500,28,-1,0.9794520547945206,0,147,0,1,0.9230769230769231,0.9047619047619048,0.8571428571428571,598.6666666666666,573.0952380952381,590.7551020408164,NaN,NaN,NaN,NaN,NaN,NaN
10000,146,147,579.0890410958904,576.1232876712329,0.821917808219178,0.821917808219178,500,28,-1,0.9795918367346939,0,146,0,1,0.8913043478260869,0.7058823529411765,0.8775510204081632,587.9347826086956,584.2745098039215,574.1836734693877,NaN,NaN,NaN,NaN,NaN,NaN
15000,146,146,580.3904109589041,577.4246575342465,0.8493150684931506,0.8493150684931506,500,28,-1,0.9657534246575342,0,146,0,1,0.9090909090909091,0.8409090909090909,0.7872340425531915,585.0545454545454,575.0909090909091,589.1276595744681,NaN,NaN,NaN,NaN,NaN,NaN
20000,146,146,582.4068965517241,579.4275862068965,0.896551724137931,0.896551724137931,500,28,-1,0.9794520547945206,0,146,0,1,0.896551724137931,0.9574468085106383,0.825,585.7758620689655,584.1063829787234,586.175,NaN,NaN,NaN,NaN,NaN,NaN
25000,146,146,577.204081632653,574.2857142857143,0.8639455782312925,0.8639455782312925,500,28,-1,0.9383561643835616,0,146,0,1,0.8837209302325582,0.9183673469387755,0.8,584.4418604651163,588.3673469387755,569.5272727272727,NaN,NaN,NaN,NaN,NaN,NaN
30000,146,146,573.2448979591836,570.265306122449,0.7619047619047619,0.7619047619047619,500,28,-1,0.9794520547945206,0,146,0,1,0.723404255319149,0.75,0.8035714285714286,575.2765957446809,572.2272727272727,580.0892857142857,NaN,NaN,NaN,NaN,NaN,NaN
35000,146,146,576.4896551724138,573.5310344827586,0.8275862068965517,0.8275862068965517,500,28,-1,0.9726027397260274,0,146,0,1,0.7777777777777778,0.88,0.82,578.2888888888889,588.86,571.12,NaN,NaN,NaN,NaN,NaN,NaN
40000,146,146,580.3150684931506,577.3493150684932,0.7808219178082192,0.7808219178082192,500,28,-1,0.9794520547945206,0,146,0,1,0.7272727272727273,0.8723404255319149,0.75,588.290909090909,581.2765957446809,579.1590909090909,NaN,NaN,NaN,NaN,NaN,NaN
45000,146,146,584.530612244898,581.5646258503401,0.8231292517006803,0.8231292517006803,500,28,-1,0.9726027397260274,0,146,0,1,0.8695652173913043,0.8636363636363636,0.7543859649122807,590.2173913043479,582.7272727272727,589.0175438596491,NaN,NaN,NaN,NaN,NaN,NaN
50000,146,146,581.6986301369863,578.7260273972603,0.8287671232876712,0.8287671232876712,500,28,-1,0.9863013698630136,0,146,0,1,0.7804878048780488,0.8448275862068966,0.851063829787234,588.829268292683,579.1724137931035,587.8085106382979,NaN,NaN,NaN,NaN,NaN,NaN
55000,147,146,580.7862068965517,577.8,0.8551724137931035,0.8551724137931035,500,28,-1,0.9863013698630136,0,146,0,1,0.8571428571428571,0.8333333333333334,0.8780487804878049,582.9642857142857,589.4166666666666,578.1463414634146,NaN,NaN,NaN,NaN,NaN,NaN
60000,146,147,583.2789115646259,580.3265306122449,0.8095238095238095,0.8095238095238095,500,28,-1,0.9591836734693877,0,147,0,1,0.8275862068965517,0.7727272727272727,0.8222222222222222,589.0689655172414,585.5909090909091,583.2666666666667,NaN,NaN,NaN,NaN,NaN,NaN
65000,146,146,580.5655172413793,577.6,0.8689655172413793,0.8689655172413793,500,28,-1,0.9863013698630136,0,146,0,1,0.9056603773584906,0.8421052631578947,0.8518518518518519,585.0943396226415,572.2631578947369,589.9629629629629,NaN,NaN,NaN,NaN,NaN,NaN
70000,146,146,580.7123287671233,577.7397260273973,0.8698630136986302,0.8698630136986302,500,28,-1,0.9726027397260274,0,146,0,1,0.775,0.8653846153846154,0.9444444444444444,575.375,580.5576923076923,592.8888888888889,NaN,NaN,NaN,NaN,NaN,NaN
75000,146,146,583.2364864864865,580.2905405405405,0.8108108108108109,0.8108108108108109,500,28,-1,0.9657534246575342,0,146,0,1,0.7551020408163265,0.84,0.8367346938775511,584.5102040816327,591.38,582.5714285714286,NaN,NaN,NaN,NaN,NaN,NaN
80000,146,146,579.8630136986301,576.8767123287671,0.8767123287671232,0.8767123287671232,500,28,-1,0.9794520547945206,0,146,0,1,0.8541666666666666,0.8723404255319149,0.9019607843137255,582.3541666666666,587.1489361702128,579.2156862745098,NaN,NaN,NaN,NaN,NaN,NaN
85000,99,99,583.2666666666667,580.2666666666667,0.780952380952381,0.780952380952381,500,28,-1,1,0,99,0,1,0.7575757575757576,0.8108108108108109,0.7714285714285715,589.6666666666666,586.1351351351351,582.7142857142857,NaN,NaN,NaN,NaN,NaN,NaN
90000,100,100,583.7070707070707,580.7575757575758,0.797979797979798,0.797979797979798,500,28,-1,1,0,100,0,1,0.825,0.8275862068965517,0.7333333333333333,584.05,597.0689655172414,579.8,NaN,NaN,NaN,NaN,NaN,NaN
95000,99,99,580.070707070707,577.0808080808081,0.7676767676767676,0.7676767676767676,500,28,-1,1,0,99,0,1,0.6153846153846154,0.8461538461538461,0.7941176470588235,586.8076923076923,586.9230769230769,575.2352941176471,NaN,NaN,NaN,NaN,NaN,NaN
100000,99,99,574.3939393939394,571.4747474747475,0.7777777777777778,0.7777777777777778,500,28,-1,1,0,99,0,1,0.8387096774193549,0.7333333333333333,0.7631578947368421,573.7096774193549,580.8,577.3684210526316,NaN,NaN,NaN,NaN,NaN,NaN
105000,99,99,584.1111111111111,581.1616161616162,0.8787878787878788,0.8787878787878788,500,28,-1,1,0,99,0,1,0.918918918918919,0.7941176470588235,0.9285714285714286,586.8378378378378,587.0294117647059,587.0357142857143,NaN,NaN,NaN,NaN,NaN,NaN
110000,99,99,580.6326530612245,577.6530612244898,0.8367346938775511,0.8367346938775511,500,28,-1,1,0,99,0,1,0.7837837837837838,0.9655172413793104,0.78125,593.3243243243244,569.4827586206897,584.75,NaN,NaN,NaN,NaN,NaN,NaN
115000,100,100,579.85,576.87,0.79,0.79,500,28,-1,1,0,100,0,1,0.8235294117647058,0.71875,0.8235294117647058,580.2058823529412,583.53125,584.4411764705883,NaN,NaN,NaN,NaN,NaN,NaN
120000,99,99,578.8181818181819,575.9090909090909,0.898989898989899,0.898989898989899,500,28,-1,1,0,99,0,1,0.9722222222222222,0.8666666666666667,0.8484848484848485,578.9444444444445,590.8666666666667,576.2424242424242,NaN,NaN,NaN,NaN,NaN,NaN
125000,99,99,583.989898989899,581.070707070707,0.8383838383838383,0.8383838383838383,500,28,-1,1,0,99,0,1,0.90625,0.8275862068965517,0.7894736842105263,582.3125,577.7241379310345,597.6578947368421,NaN,NaN,NaN,NaN,NaN,NaN
130000,99,99,576.989898989899,574.070707070707,0.8888888888888888,0.8888888888888888,500,28,-1,1,0,99,0,1,0.8064516129032258,0.918918918918919,0.9354838709677419,571.6774193548387,585,581.9677419354839,NaN,NaN,NaN,NaN,NaN,NaN
135000,100,99,579.59,576.67,0.8,0.8,500,28,-1,0.98989898989899,0,100,0,1,0.7954545454545454,0.8636363636363636,0.7647058823529411,583.0227272727273,570.7272727272727,589.2941176470588,NaN,NaN,NaN,NaN,NaN,NaN
140000,99,100,576.3333333333334,573.3434343434343,0.8484848484848485,0.8484848484848485,500,28,-1,0.99,0,99,0,1,0.8095238095238095,0.88,0.875,576.8571428571429,583.08,579.03125,NaN,NaN,NaN,NaN,NaN,NaN
145000,99,99,582.52,579.56,0.89,0.89,500,28,-1,1,0,99,0,1,0.8378378378378378,0.8620689655172413,0.9705882352941176,576.6486486486486,593.6206896551724,587.8529411764706,NaN,NaN,NaN,NaN,NaN,NaN
150000,99,99,572.7777777777778,569.8484848484849,0.7575757575757576,0.7575757575757576,500,28,-1,1,0,99,0,1,0.696969696969697,0.7714285714285715,0.8064516129032258,582.3030303030303,569.6,575.3548387096774,NaN,NaN,NaN,NaN,NaN,NaN
