tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,60,60,483.85185185185185,480.8888888888889,0.8888888888888888,0.8888888888888888,500,28,-1,0.9833333333333333,0,60,0,1,0.9090909090909091,0.8125,0.9375,483.40909090909093,487.0625,491.0625,NaN,NaN,NaN,NaN,NaN,NaN
10000,59,59,476.9491525423729,473.9491525423729,0.9322033898305084,0.9322033898305084,500,28,-1,1,0,59,0,1,0.9565217391304348,0.9047619047619048,0.9333333333333333,486.7391304347826,485,462.1333333333333,NaN,NaN,NaN,NaN,NaN,NaN
15000,60,60,465.96666666666664,462.96666666666664,0.9166666666666666,0.9166666666666666,500,28,-1,1,0,60,0,1,0.8333333333333334,0.96,0.9411764705882353,475.05555555555554,461.64,473.11764705882354,NaN,NaN,NaN,NaN,NaN,NaN
20000,59,59,466.93220338983053,463.93220338983053,0.9152542372881356,0.9152542372881356,500,28,-1,1,0,59,0,1,0.8571428571428571,0.9615384615384616,0.9166666666666666,461.23809523809524,472.7692307692308,478.75,NaN,NaN,NaN,NaN,NaN,NaN
25000,59,59,466.2881355932203,463.2881355932203,0.9152542372881356,0.9152542372881356,500,28,-1,1,0,59,0,1,0.8333333333333334,1,0.9285714285714286,463.9583333333333,471.23809523809524,475.35714285714283,NaN,NaN,NaN,NaN,NaN,NaN
30000,60,60,470.45,467.45,0.9,0.9,500,28,-1,1,0,60,0,1,0.9,0.8571428571428571,0.9473684210526315,457.4,473.57142857142856,490,NaN,NaN,NaN,NaN,NaN,NaN
35000,59,59,469.3898305084746,466.3898305084746,0.9322033898305084,0.9322033898305084,500,28,-1,1,0,59,0,1,1,0.8260869565217391,1,472.0769230769231,472.7826086956522,472.04347826086956,NaN,NaN,NaN,NaN,NaN,NaN
40000,59,59,467.8,464.8,0.8333333333333334,0.8333333333333334,500,28,-1,1,0,59,0,1,0.6666666666666666,0.9090909090909091,0.9411764705882353,460.3333333333333,476.22727272727275,476.6470588235294,NaN,NaN,NaN,NaN,NaN,NaN
45000,60,60,462.40677966101697,459.40677966101697,0.864406779661017,0.864406779661017,500,28,-1,1,0,60,0,1,0.8636363636363636,0.8888888888888888,0.8421052631578947,467.54545454545456,462.77777777777777,465.3157894736842,NaN,NaN,NaN,NaN,NaN,NaN
50000,59,59,461.54237288135596,458.54237288135596,0.7966101694915254,0.7966101694915254,500,28,-1,1,0,59,0,1,0.6111111111111112,0.9130434782608695,0.8333333333333334,455.1111111111111,464.60869565217394,473.8888888888889,NaN,NaN,NaN,NaN,NaN,NaN
55000,60,60,466.9,463.9,0.9333333333333333,0.9333333333333333,500,28,-1,1,0,60,0,1,0.8823529411764706,0.9655172413793104,0.9285714285714286,480.05882352941177,466.86206896551727,463.7857142857143,NaN,NaN,NaN,NaN,NaN,NaN
60000,59,59,465.79661016949154,462.79661016949154,0.9152542372881356,0.9152542372881356,500,28,-1,1,0,59,0,1,0.8947368421052632,0.8947368421052632,0.9523809523809523,475.2105263157895,465.8421052631579,465.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
65000,59,59,464.23728813559325,461.23728813559325,0.9152542372881356,0.9152542372881356,500,28,-1,1,0,59,0,1,0.9444444444444444,0.8888888888888888,0.9130434782608695,469.8888888888889,479.5,455.4782608695652,NaN,NaN,NaN,NaN,NaN,NaN
70000,60,60,471.78333333333336,468.78333333333336,0.95,0.95,500,28,-1,1,0,60,0,1,0.9411764705882353,1,0.9,465.4117647058824,485.04347826086956,470.8,NaN,NaN,NaN,NaN,NaN,NaN
75000,59,59,464.7118644067797,461.7118644067797,0.864406779661017,0.864406779661017,500,28,-1,1,0,59,0,1,0.6666666666666666,0.9047619047619048,1,470.8888888888889,468.42857142857144,463.95,NaN,NaN,NaN,NaN,NaN,NaN
