tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,261,261,171.61811023622047,168.72834645669292,0.19291338582677164,0.19291338582677164,500,28,-1,0.9195402298850575,0,261,0,1,0.1625,0.29069767441860467,0.125,172.5875,180.19767441860466,170.72727272727272,NaN,NaN,NaN,NaN,NaN,NaN
10000,261,261,168.2934362934363,165.43243243243242,0.13127413127413126,0.13127413127413126,500,28,-1,0.9233716475095786,0,261,0,1,0.15853658536585366,0.11764705882352941,0.11956521739130435,171.4878048780488,176.74117647058824,165.8695652173913,NaN,NaN,NaN,NaN,NaN,NaN
15000,261,261,168.64503816793894,165.793893129771,0.1717557251908397,0.1717557251908397,500,28,-1,0.896551724137931,0,261,0,1,0.11224489795918367,0.2631578947368421,0.1590909090909091,174.27551020408163,167.92105263157896,171.6931818181818,NaN,NaN,NaN,NaN,NaN,NaN
20000,261,261,170.55725190839695,167.6946564885496,0.1297709923664122,0.1297709923664122,500,28,-1,0.9195402298850575,0,261,0,1,0.0851063829787234,0.13953488372093023,0.17073170731707318,171.18085106382978,176.32558139534885,173.15853658536585,NaN,NaN,NaN,NaN,NaN,NaN
25000,261,261,172.70542635658916,169.84883720930233,0.17829457364341086,0.17829457364341086,500,28,-1,0.9042145593869731,0,261,0,1,0.10126582278481013,0.1919191919191919,0.2375,170.45569620253164,181.44444444444446,173.5625,NaN,NaN,NaN,NaN,NaN,NaN
30000,261,261,170.2824427480916,167.45419847328245,0.20229007633587787,0.20229007633587787,500,28,-1,0.9003831417624522,0,261,0,1,0.18604651162790697,0.1951219512195122,0.22340425531914893,179.11627906976744,170.9390243902439,169.7872340425532,NaN,NaN,NaN,NaN,NaN,NaN
35000,261,261,172.68199233716476,169.82375478927204,0.18007662835249041,0.18007662835249041,500,28,-1,0.9003831417624522,0,261,0,1,0.1728395061728395,0.16666666666666666,0.2,176.74074074074073,180.42222222222222,169.7,NaN,NaN,NaN,NaN,NaN,NaN
40000,261,261,167.09961685823754,164.21455938697318,0.2260536398467433,0.2260536398467433,500,28,-1,0.9272030651340997,0,261,0,1,0.18181818181818182,0.2235294117647059,0.2727272727272727,173.57954545454547,172.50588235294117,163.9090909090909,NaN,NaN,NaN,NaN,NaN,NaN
45000,261,261,169.8,166.94230769230768,0.19615384615384615,0.19615384615384615,500,28,-1,0.9195402298850575,0,261,0,1,0.22093023255813954,0.13924050632911392,0.22105263157894736,167.52325581395348,176.74683544303798,174.05263157894737,NaN,NaN,NaN,NaN,NaN,NaN
50000,261,261,171.56704980842912,168.7624521072797,0.1417624521072797,0.1417624521072797,500,28,-1,0.9195402298850575,0,261,0,1,0.1927710843373494,0.10112359550561797,0.1348314606741573,170.86746987951807,178.5505617977528,173.7865168539326,NaN,NaN,NaN,NaN,NaN,NaN
55000,261,261,171.46969696969697,168.61742424242425,0.13636363636363635,0.13636363636363635,500,28,-1,0.9157088122605364,0,261,0,1,0.15730337078651685,0.08860759493670886,0.15625,173.31460674157304,172.9367088607595,176.58333333333334,NaN,NaN,NaN,NaN,NaN,NaN
60000,261,261,173.7906976744186,170.93410852713177,0.1937984496124031,0.1937984496124031,500,28,-1,0.9118773946360154,0,261,0,1,0.18823529411764706,0.2,0.19230769230769232,174.8,176.30526315789473,179.28205128205127,NaN,NaN,NaN,NaN,NaN,NaN
65000,261,260,173.82575757575756,170.9810606060606,0.1590909090909091,0.1590909090909091,500,28,-1,0.9115384615384615,0,261,0,1,0.13636363636363635,0.17647058823529413,0.16483516483516483,177.01136363636363,177.89411764705883,175.47252747252747,NaN,NaN,NaN,NaN,NaN,NaN
70000,261,261,169.6216216216216,166.79150579150578,0.16602316602316602,0.16602316602316602,500,28,-1,0.9272030651340997,0,261,0,1,0.2125,0.17391304347826086,0.11494252873563218,172.3125,168.1413043478261,177.3793103448276,NaN,NaN,NaN,NaN,NaN,NaN
75000,261,261,165.08429118773947,162.24521072796935,0.14559386973180077,0.14559386973180077,500,28,-1,0.9157088122605364,0,260,0,1,0.15053763440860216,0.1411764705882353,0.14457831325301204,166.3763440860215,170.16470588235293,167.56626506024097,NaN,NaN,NaN,NaN,NaN,NaN
80000,260,261,174.7076923076923,171.8653846153846,0.20384615384615384,0.20384615384615384,500,28,-1,0.89272030651341,0,261,0,1,0.1827956989247312,0.19101123595505617,0.24358974358974358,179.40860215053763,176.2134831460674,177.10256410256412,NaN,NaN,NaN,NaN,NaN,NaN
