tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,135,135,294.00787401574803,291.0551181102362,0.2047244094488189,0.2047244094488189,500,28,-1,0.9777777777777777,0,135,0,1,0.0975609756097561,0.27906976744186046,0.23255813953488372,298.2926829268293,293.93023255813955,298.72093023255815,NaN,NaN,NaN,NaN,NaN,NaN
10000,134,134,287.1578947368421,284.2105263157895,0.15037593984962405,0.15037593984962405,500,28,-1,0.9552238805970149,0,134,0,1,0.09523809523809523,0.20930232558139536,0.14583333333333334,299.07142857142856,281.3953488372093,290.0208333333333,NaN,NaN,NaN,NaN,NaN,NaN
15000,135,135,290.33088235294116,287.3602941176471,0.14705882352941177,0.14705882352941177,500,28,-1,0.9851851851851852,0,135,0,1,0.10256410256410256,0.175,0.15789473684210525,294.56410256410254,293.875,291.96491228070175,NaN,NaN,NaN,NaN,NaN,NaN
20000,134,134,292.2781954887218,289.3308270676692,0.12781954887218044,0.12781954887218044,500,28,-1,0.9850746268656716,0,134,0,1,0.1568627450980392,0.13157894736842105,0.09090909090909091,293.3137254901961,298.63157894736844,294.52272727272725,NaN,NaN,NaN,NaN,NaN,NaN
25000,134,134,289.31111111111113,286.34814814814814,0.15555555555555556,0.15555555555555556,500,28,-1,0.9776119402985075,0,134,0,1,0.21428571428571427,0.14634146341463414,0.11538461538461539,290.6904761904762,294.9024390243902,291.40384615384613,NaN,NaN,NaN,NaN,NaN,NaN
30000,135,135,287.8222222222222,284.8814814814815,0.14814814814814814,0.14814814814814814,500,28,-1,0.9629629629629629,0,135,0,1,0.06976744186046512,0.10869565217391304,0.2608695652173913,284.6744186046512,297.0652173913044,290.19565217391306,NaN,NaN,NaN,NaN,NaN,NaN
35000,134,134,296.6641791044776,293.6865671641791,0.15671641791044777,0.15671641791044777,500,28,-1,0.9850746268656716,0,134,0,1,0.09523809523809523,0.20588235294117646,0.1724137931034483,306.42857142857144,296.5,296.48275862068965,NaN,NaN,NaN,NaN,NaN,NaN
40000,134,134,297.0814814814815,294.1333333333333,0.17037037037037037,0.17037037037037037,500,28,-1,0.9925373134328358,0,134,0,1,0.17777777777777778,0.14285714285714285,0.1951219512195122,301.06666666666666,302.2857142857143,296.1707317073171,NaN,NaN,NaN,NaN,NaN,NaN
45000,135,135,292.7985074626866,289.82835820895525,0.11940298507462686,0.11940298507462686,500,28,-1,0.9851851851851852,0,135,0,1,0.16,0.075,0.11363636363636363,292.48,297.625,297.72727272727275,NaN,NaN,NaN,NaN,NaN,NaN
50000,134,134,298.7761194029851,295.7985074626866,0.1865671641791045,0.1865671641791045,500,28,-1,0.9925373134328358,0,134,0,1,0.1956521739130435,0.13953488372093023,0.2222222222222222,302.9782608695652,305.6046511627907,296.8,NaN,NaN,NaN,NaN,NaN,NaN
55000,135,135,287.1703703703704,284.18518518518516,0.1925925925925926,0.1925925925925926,500,28,-1,0.9851851851851852,0,135,0,1,0.2391304347826087,0.14634146341463414,0.1875,297.5869565217391,277.1463414634146,294.0625,NaN,NaN,NaN,NaN,NaN,NaN
60000,134,134,294.6,291.6666666666667,0.16296296296296298,0.16296296296296298,500,28,-1,0.9701492537313433,0,134,0,1,0.13333333333333333,0.17777777777777778,0.17777777777777778,293.46666666666664,297.9555555555556,301.2888888888889,NaN,NaN,NaN,NaN,NaN,NaN
65000,134,134,295.63432835820896,292.67164179104475,0.1791044776119403,0.1791044776119403,500,28,-1,0.9850746268656716,0,134,0,1,0.20833333333333334,0.17391304347826086,0.15,287.2708333333333,307.95652173913044,301.375,NaN,NaN,NaN,NaN,NaN,NaN
70000,135,135,288.14179104477614,285.1865671641791,0.1044776119402985,0.1044776119402985,500,28,-1,0.9851851851851852,0,135,0,1,0.11363636363636363,0.0975609756097561,0.10204081632653061,290.20454545454544,289.2682926829268,293.3469387755102,NaN,NaN,NaN,NaN,NaN,NaN
75000,134,134,287.4074074074074,284.44444444444446,0.17777777777777778,0.17777777777777778,500,28,-1,0.9850746268656716,0,134,0,1,0.1568627450980392,0.1951219512195122,0.18604651162790697,286.47058823529414,288.3170731707317,296.74418604651163,NaN,NaN,NaN,NaN,NaN,NaN
80000,134,134,289.3030303030303,286.32575757575756,0.19696969696969696,0.19696969696969696,500,28,-1,0.9925373134328358,0,134,0,1,0.17391304347826086,0.1836734693877551,0.24324324324324326,289.3478260869565,293.9795918367347,293.6216216216216,NaN,NaN,NaN,NaN,NaN,NaN
85000,116,116,285.8728813559322,282.8898305084746,0.1694915254237288,0.1694915254237288,500,28,-1,0.9741379310344828,0,116,0,1,0.1111111111111111,0.21621621621621623,0.17777777777777778,275.6666666666667,292.4594594594595,296.46666666666664,NaN,NaN,NaN,NaN,NaN,NaN
90000,116,116,288.8888888888889,285.94871794871796,0.15384615384615385,0.15384615384615385,500,28,-1,0.9310344827586207,0,116,0,1,0.10526315789473684,0.15217391304347827,0.21212121212121213,299.6842105263158,280.67391304347825,298.54545454545456,NaN,NaN,NaN,NaN,NaN,NaN
95000,115,115,286.0782608695652,283.1217391304348,0.13043478260869565,0.13043478260869565,500,28,-1,0.9565217391304348,0,115,0,1,0.18181818181818182,0.05,0.16666666666666666,296.5151515151515,281.875,290.0952380952381,NaN,NaN,NaN,NaN,NaN,NaN
100000,116,116,295.7008547008547,292.7350427350427,0.21367521367521367,0.21367521367521367,500,28,-1,0.9741379310344828,0,116,0,1,0.34375,0.1956521739130435,0.1282051282051282,300.1875,297.89130434782606,298.4102564102564,NaN,NaN,NaN,NaN,NaN,NaN
105000,116,116,297.07894736842104,294.17543859649123,0.11403508771929824,0.11403508771929824,500,28,-1,0.896551724137931,0,116,0,1,0.10810810810810811,0.13953488372093023,0.08823529411764706,299.1081081081081,294,308.79411764705884,NaN,NaN,NaN,NaN,NaN,NaN
110000,115,115,286.44444444444446,283.5042735042735,0.18803418803418803,0.18803418803418803,500,28,-1,0.9391304347826087,0,115,0,1,0.125,0.2857142857142857,0.14285714285714285,276.7,299.4047619047619,292.0571428571429,NaN,NaN,NaN,NaN,NaN,NaN
115000,116,116,290.5840707964602,287.6725663716814,0.1592920353982301,0.1592920353982301,500,28,-1,0.9137931034482759,0,116,0,1,0.11363636363636363,0.21621621621621623,0.15625,292.79545454545456,289.6756756756757,299.1875,NaN,NaN,NaN,NaN,NaN,NaN
120000,115,115,294.16521739130434,291.24347826086955,0.14782608695652175,0.14782608695652175,500,28,-1,0.9304347826086956,0,115,0,1,0.125,0.17777777777777778,0.13333333333333333,291.125,299.5777777777778,301.6,NaN,NaN,NaN,NaN,NaN,NaN
125000,116,116,292.65546218487395,289.70588235294116,0.14285714285714285,0.14285714285714285,500,28,-1,0.9568965517241379,0,116,0,1,0.08108108108108109,0.21621621621621623,0.13333333333333333,292.4594594594595,293.72972972972974,299.8222222222222,NaN,NaN,NaN,NaN,NaN,NaN
130000,116,116,288.1929824561403,285.2631578947368,0.11403508771929824,0.11403508771929824,500,28,-1,0.9224137931034483,0,116,0,1,0.13157894736842105,0.14705882352941177,0.07142857142857142,290.2368421052632,291.5,291.8095238095238,NaN,NaN,NaN,NaN,NaN,NaN
135000,115,115,289.24347826086955,286.295652173913,0.14782608695652175,0.14782608695652175,500,28,-1,0.9391304347826087,0,115,0,1,0.06976744186046512,0.20588235294117646,0.18421052631578946,301.04651162790697,292.20588235294116,282.3157894736842,NaN,NaN,NaN,NaN,NaN,NaN
140000,116,116,293.2931034482759,290.37931034482756,0.1206896551724138,0.1206896551724138,500,28,-1,0.9396551724137931,0,116,0,1,0.0425531914893617,0.19444444444444445,0.15151515151515152,296.1276595744681,299.1388888888889,293.42424242424244,NaN,NaN,NaN,NaN,NaN,NaN
145000,116,116,292.8103448275862,289.86206896551727,0.1896551724137931,0.1896551724137931,500,28,-1,0.9568965517241379,0,116,0,1,0.11363636363636363,0.2972972972972973,0.17142857142857143,293.72727272727275,308.05405405405406,285.48571428571427,NaN,NaN,NaN,NaN,NaN,NaN
150000,115,115,294.83478260869566,291.9304347826087,0.11304347826086956,0.11304347826086956,500,28,-1,0.9391304347826087,0,115,0,1,0.046511627906976744,0.16666666666666666,0.13333333333333333,295.3953488372093,292.8333333333333,308.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
