tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,158,158,417.3862068965517,414.4758620689655,0.903448275862069,0.903448275862069,500,28,-1,0.9177215189873418,0,158,0,1,0.92,0.9285714285714286,0.8679245283018868,423.58,419.2857142857143,417.9811320754717,NaN,NaN,NaN,NaN,NaN,NaN
10000,158,158,409.9685534591195,407.02515723270443,0.8616352201257862,0.8616352201257862,500,28,-1,0.9620253164556962,0,158,0,1,0.9152542372881356,0.8571428571428571,0.803921568627451,416.1186440677966,409.1020408163265,412.88235294117646,NaN,NaN,NaN,NaN,NaN,NaN
15000,158,158,411.0063694267516,408.11464968152865,0.8535031847133758,0.8535031847133758,500,28,-1,0.9240506329113924,0,158,0,1,0.7735849056603774,0.9215686274509803,0.8679245283018868,416.188679245283,417.8235294117647,408,NaN,NaN,NaN,NaN,NaN,NaN
20000,158,158,416.0126582278481,413.12025316455697,0.8924050632911392,0.8924050632911392,500,28,-1,0.9113924050632911,0,158,0,1,0.8387096774193549,0.9387755102040817,0.9148936170212766,424.01612903225805,410.83673469387753,420.6170212765957,NaN,NaN,NaN,NaN,NaN,NaN
25000,158,157,406.34177215189874,403.4113924050633,0.8481012658227848,0.8481012658227848,500,28,-1,0.9490445859872612,0,157,0,1,0.8269230769230769,0.864406779661017,0.851063829787234,412.61538461538464,406.1864406779661,409.3829787234043,NaN,NaN,NaN,NaN,NaN,NaN
30000,157,158,409.3248407643312,406.4649681528662,0.8598726114649682,0.8598726114649682,500,28,-1,0.9177215189873418,0,158,0,1,0.8679245283018868,0.8679245283018868,0.8431372549019608,402.7358490566038,415.41509433962267,418.8235294117647,NaN,NaN,NaN,NaN,NaN,NaN
35000,158,158,409.28125,406.34375,0.925,0.925,500,28,-1,0.9620253164556962,0,158,0,1,0.9298245614035088,0.9583333333333334,0.8909090909090909,409.50877192982455,418.0625,409.8727272727273,NaN,NaN,NaN,NaN,NaN,NaN
40000,158,158,411.1923076923077,408.28846153846155,0.8076923076923077,0.8076923076923077,500,28,-1,0.9493670886075949,0,158,0,1,0.7719298245614035,0.8333333333333334,0.8235294117647058,404.7543859649123,419.2916666666667,419.72549019607845,NaN,NaN,NaN,NaN,NaN,NaN
45000,158,158,420.1592356687898,417.2611464968153,0.8662420382165605,0.8662420382165605,500,28,-1,0.9240506329113924,0,158,0,1,0.8461538461538461,0.85,0.9111111111111111,426.15384615384613,422.95,419.77777777777777,NaN,NaN,NaN,NaN,NaN,NaN
50000,158,157,408.6645569620253,405.73417721518985,0.8481012658227848,0.8481012658227848,500,28,-1,0.9554140127388535,0,158,0,1,0.8524590163934426,0.8837209302325582,0.8148148148148148,417.7049180327869,407.06976744186045,408.18518518518516,NaN,NaN,NaN,NaN,NaN,NaN
55000,157,158,414.8343949044586,411.8980891719745,0.8343949044585988,0.8343949044585988,500,28,-1,0.9430379746835443,0,157,0,1,0.7735849056603774,0.851063829787234,0.8771929824561403,415.8490566037736,420.63829787234044,417.05263157894734,NaN,NaN,NaN,NaN,NaN,NaN
60000,158,158,412.9182389937107,409.9811320754717,0.9119496855345912,0.9119496855345912,500,28,-1,0.9620253164556962,0,158,0,1,0.8947368421052632,0.9272727272727272,0.9148936170212766,417,411.6727272727273,419.4468085106383,NaN,NaN,NaN,NaN,NaN,NaN
65000,158,158,412.1910828025478,409.2738853503185,0.9044585987261147,0.9044585987261147,500,28,-1,0.9683544303797469,0,158,0,1,0.975,0.9019607843137255,0.8636363636363636,417.625,416.80392156862746,412.25757575757575,NaN,NaN,NaN,NaN,NaN,NaN
70000,158,158,411.2375,408.28125,0.85,0.85,500,28,-1,0.9746835443037974,0,158,0,1,0.9166666666666666,0.8163265306122449,0.803921568627451,414.23333333333335,415.44897959183675,412.8627450980392,NaN,NaN,NaN,NaN,NaN,NaN
75000,158,158,403.656050955414,400.7261146496815,0.8471337579617835,0.8471337579617835,500,28,-1,0.9683544303797469,0,158,0,1,0.8461538461538461,0.8163265306122449,0.875,417.59615384615387,407.0408163265306,395.9107142857143,NaN,NaN,NaN,NaN,NaN,NaN
80000,157,157,411.64331210191085,408.7261146496815,0.8980891719745223,0.8980891719745223,500,28,-1,0.9554140127388535,0,157,0,1,0.9516129032258065,0.8541666666666666,0.8723404255319149,413.51612903225805,414.6875,415.8936170212766,NaN,NaN,NaN,NaN,NaN,NaN
85000,83,83,417.81111111111113,414.8333333333333,0.8444444444444444,0.8444444444444444,500,28,-1,0.963855421686747,0,83,0,1,0.8214285714285714,0.84375,0.8666666666666667,419.85714285714283,426.375,415.6,NaN,NaN,NaN,NaN,NaN,NaN
