tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,79,79,392.52777777777777,389.6388888888889,0.7083333333333334,0.7083333333333334,500,28,-1,0.9873417721518988,0,79,0,1,0.7727272727272727,0.6111111111111112,0.71875,395.40909090909093,399.5,393.3125,NaN,NaN,NaN,NaN,NaN,NaN
10000,78,78,391.49367088607596,388.56962025316454,0.759493670886076,0.759493670886076,500,28,-1,1,0,78,0,1,0.8125,0.75,0.6956521739130435,395.125,392.2916666666667,395.8695652173913,NaN,NaN,NaN,NaN,NaN,NaN
15000,78,78,376.44303797468353,373.50632911392404,0.7721518987341772,0.7721518987341772,500,28,-1,1,0,78,0,1,0.64,0.8518518518518519,0.8148148148148148,380.16,396.7037037037037,361.48148148148147,NaN,NaN,NaN,NaN,NaN,NaN
20000,78,78,378.0263157894737,375.10526315789474,0.7894736842105263,0.7894736842105263,500,28,-1,1,0,78,0,1,0.76,0.8275862068965517,0.7727272727272727,373.28,383.37931034482756,386.72727272727275,NaN,NaN,NaN,NaN,NaN,NaN
25000,78,78,382.9230769230769,380.05128205128204,0.8589743589743589,0.8589743589743589,500,28,-1,1,0,78,0,1,0.8536585365853658,0.8333333333333334,0.8947368421052632,386.219512195122,388.27777777777777,383,NaN,NaN,NaN,NaN,NaN,NaN
30000,78,78,375.873417721519,373,0.6962025316455697,0.6962025316455697,500,28,-1,1,0,78,0,1,0.59375,0.7037037037037037,0.85,371.03125,383.25925925925924,385.45,NaN,NaN,NaN,NaN,NaN,NaN
35000,78,78,381.65384615384613,378.7564102564103,0.8076923076923077,0.8076923076923077,500,28,-1,1,0,78,0,1,0.7777777777777778,0.7586206896551724,0.9090909090909091,380,386.13793103448273,388.40909090909093,NaN,NaN,NaN,NaN,NaN,NaN
40000,78,78,375.1625,372.2375,0.7875,0.7875,500,28,-1,1,0,78,0,1,0.8695652173913043,0.7647058823529411,0.7391304347826086,382.3478260869565,380.29411764705884,370.6521739130435,NaN,NaN,NaN,NaN,NaN,NaN
45000,79,79,376.2105263157895,373.25,0.75,0.75,500,28,-1,1,0,79,0,1,0.7142857142857143,0.76,0.782608695652174,379.60714285714283,378.12,379.82608695652175,NaN,NaN,NaN,NaN,NaN,NaN
50000,78,78,382.61538461538464,379.6666666666667,0.8076923076923077,0.8076923076923077,500,28,-1,1,0,78,0,1,0.7142857142857143,0.78125,1,383.25,390.84375,380,NaN,NaN,NaN,NaN,NaN,NaN
55000,78,78,380.3544303797468,377.43037974683546,0.8481012658227848,0.8481012658227848,500,28,-1,1,0,78,0,1,0.8846153846153846,0.8181818181818182,0.8387096774193549,387.7692307692308,385.1818181818182,378.2903225806452,NaN,NaN,NaN,NaN,NaN,NaN
60000,78,78,382.29487179487177,379.3974358974359,0.7435897435897436,0.7435897435897436,500,28,-1,1,0,78,0,1,0.8421052631578947,0.75,0.6774193548387096,390,386.35714285714283,381.38709677419354,NaN,NaN,NaN,NaN,NaN,NaN
65000,78,78,376.42857142857144,373.5194805194805,0.7792207792207793,0.7792207792207793,500,28,-1,1,0,78,0,1,0.7916666666666666,0.7333333333333333,0.8260869565217391,366.9166666666667,391.53333333333336,376.69565217391306,NaN,NaN,NaN,NaN,NaN,NaN
70000,78,78,376.0632911392405,373.126582278481,0.759493670886076,0.759493670886076,500,28,-1,1,0,78,0,1,0.7105263157894737,0.8333333333333334,0.7647058823529411,382.05263157894734,370.5416666666667,384.29411764705884,NaN,NaN,NaN,NaN,NaN,NaN
75000,78,78,383.24050632911394,380.32911392405066,0.7848101265822784,0.7848101265822784,500,28,-1,1,0,78,0,1,0.7777777777777778,0.9047619047619048,0.7096774193548387,392.962962962963,387,379.83870967741933,NaN,NaN,NaN,NaN,NaN,NaN
80000,78,78,382.5897435897436,379.65384615384613,0.8205128205128205,0.8205128205128205,500,28,-1,1,0,78,0,1,0.8695652173913043,0.7241379310344828,0.8846153846153846,389.39130434782606,378.55172413793105,390.0769230769231,NaN,NaN,NaN,NaN,NaN,NaN
85000,229,228,381.03225806451616,378.11981566820276,0.7557603686635944,0.7557603686635944,500,28,-1,0.9692982456140351,0,229,0,1,0.7866666666666666,0.6805555555555556,0.8,394.5466666666667,385.8333333333333,370.6142857142857,NaN,NaN,NaN,NaN,NaN,NaN
90000,228,229,378.4078947368421,375.4868421052632,0.75,0.75,500,28,-1,0.9475982532751092,0,228,0,1,0.6805555555555556,0.7708333333333334,0.8,380.90277777777777,377.9270833333333,387.0833333333333,NaN,NaN,NaN,NaN,NaN,NaN
95000,228,228,373.94323144104806,371.0349344978166,0.777292576419214,0.777292576419214,500,28,-1,0.9473684210526315,0,228,0,1,0.8181818181818182,0.7560975609756098,0.7654320987654321,379.74242424242425,372.8536585365854,378.4691358024691,NaN,NaN,NaN,NaN,NaN,NaN
100000,228,228,380.10176991150445,377.1814159292035,0.7743362831858407,0.7743362831858407,500,28,-1,0.9780701754385965,0,228,0,1,0.7681159420289855,0.75,0.8115942028985508,384.8985507246377,379.71590909090907,385.231884057971,NaN,NaN,NaN,NaN,NaN,NaN
105000,228,228,377.764192139738,374.8427947598253,0.8602620087336245,0.8602620087336245,500,28,-1,0.9385964912280702,0,228,0,1,0.8787878787878788,0.8108108108108109,0.8876404494382022,377.93939393939394,379.47297297297297,383.7191011235955,NaN,NaN,NaN,NaN,NaN,NaN
110000,228,228,380.295154185022,377.3832599118943,0.7709251101321586,0.7709251101321586,500,28,-1,0.9473684210526315,0,228,0,1,0.8769230769230769,0.6781609195402298,0.7866666666666666,386.26153846153846,381.2988505747126,382.7733333333333,NaN,NaN,NaN,NaN,NaN,NaN
115000,228,228,379.35526315789474,376.44736842105266,0.7894736842105263,0.7894736842105263,500,28,-1,0.9473684210526315,0,228,0,1,0.7375,0.8051948051948052,0.8309859154929577,380.7875,382.76623376623377,383.4225352112676,NaN,NaN,NaN,NaN,NaN,NaN
120000,228,228,378.7816593886463,375.8427947598253,0.7161572052401747,0.7161572052401747,500,28,-1,0.9517543859649122,0,228,0,1,0.7108433734939759,0.7160493827160493,0.7230769230769231,376.13253012048193,385.85185185185185,383.53846153846155,NaN,NaN,NaN,NaN,NaN,NaN
125000,229,228,381.4192139737991,378.51528384279476,0.8034934497816594,0.8034934497816594,500,28,-1,0.9473684210526315,0,229,0,1,0.8235294117647058,0.8157894736842105,0.7647058823529411,384.7176470588235,384.2368421052632,383.9117647058824,NaN,NaN,NaN,NaN,NaN,NaN
130000,228,229,377.9377777777778,375.0577777777778,0.7688888888888888,0.7688888888888888,500,28,-1,0.9344978165938864,0,228,0,1,0.8243243243243243,0.7105263157894737,0.7733333333333333,375.7162162162162,384.69736842105266,381.93333333333334,NaN,NaN,NaN,NaN,NaN,NaN
135000,228,228,380.2943722943723,377.38528138528136,0.7619047619047619,0.7619047619047619,500,28,-1,0.9342105263157895,0,228,0,1,0.7027027027027027,0.7432432432432432,0.8313253012048193,382.7972972972973,382.5135135135135,384.12048192771084,NaN,NaN,NaN,NaN,NaN,NaN
140000,228,228,376.511013215859,373.62555066079295,0.7268722466960352,0.7268722466960352,500,28,-1,0.9342105263157895,0,228,0,1,0.7865168539325843,0.7142857142857143,0.6557377049180327,377.1573033707865,381.94805194805195,379.4754098360656,NaN,NaN,NaN,NaN,NaN,NaN
145000,228,228,381.32751091703057,378.3886462882096,0.7816593886462883,0.7816593886462883,500,28,-1,0.9605263157894737,0,228,0,1,0.7701149425287356,0.8072289156626506,0.7627118644067796,381.7816091954023,387.9759036144578,382.40677966101697,NaN,NaN,NaN,NaN,NaN,NaN
150000,228,228,378.83842794759823,375.9170305676856,0.7816593886462883,0.7816593886462883,500,28,-1,0.9429824561403509,0,228,0,1,0.7272727272727273,0.7901234567901234,0.8170731707317073,385.6212121212121,379.8024691358025,380.4878048780488,NaN,NaN,NaN,NaN,NaN,NaN
155000,228,228,376.4298245614035,373.53508771929825,0.7719298245614035,0.7719298245614035,500,28,-1,0.9254385964912281,0,228,0,1,0.7972972972972973,0.7875,0.7297297297297297,375.72972972972974,383.9375,377.97297297297297,NaN,NaN,NaN,NaN,NaN,NaN
160000,228,228,374.76651982378854,371.8590308370044,0.788546255506608,0.788546255506608,500,28,-1,0.9429824561403509,0,228,0,1,0.7692307692307693,0.7903225806451613,0.8045977011494253,376.94871794871796,377.01612903225805,378.735632183908,NaN,NaN,NaN,NaN,NaN,NaN
165000,229,228,380.2511013215859,377.3083700440529,0.7444933920704846,0.7444933920704846,500,28,-1,0.9780701754385965,0,229,0,1,0.7671232876712328,0.7532467532467533,0.7142857142857143,384.7260273972603,382.5974025974026,382.15584415584414,NaN,NaN,NaN,NaN,NaN,NaN
170000,228,229,382.63157894736844,379.70175438596493,0.7982456140350878,0.7982456140350878,500,28,-1,0.9606986899563319,0,228,0,1,0.8028169014084507,0.8055555555555556,0.788235294117647,385.8732394366197,380.1666666666667,389.6823529411765,NaN,NaN,NaN,NaN,NaN,NaN
175000,228,228,379.09170305676855,376.17903930131007,0.7991266375545851,0.7991266375545851,500,28,-1,0.9649122807017544,0,228,0,1,0.813953488372093,0.7682926829268293,0.819672131147541,386.6744186046512,379.890243902439,378.1639344262295,NaN,NaN,NaN,NaN,NaN,NaN
180000,228,228,379.49122807017545,376.63157894736844,0.7543859649122807,0.7543859649122807,500,28,-1,0.9298245614035088,0,228,0,1,0.7866666666666666,0.7272727272727273,0.7471264367816092,379.0933333333333,386.969696969697,381.64367816091954,NaN,NaN,NaN,NaN,NaN,NaN
