tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,243,242,393.2857142857143,390.41517857142856,0.3080357142857143,0.3080357142857143,500,28,-1,0.9049586776859504,0,243,0,1,0.2894736842105263,0.2777777777777778,0.35526315789473684,395.92105263157896,399.77777777777777,393.05263157894734,NaN,NaN,NaN,NaN,NaN,NaN
10000,242,243,392.5702479338843,389.7107438016529,0.2644628099173554,0.2644628099173554,500,28,-1,0.8806584362139918,0,242,0,1,0.24705882352941178,0.24390243902439024,0.30666666666666664,395.47058823529414,394.8170731707317,396.29333333333335,NaN,NaN,NaN,NaN,NaN,NaN
15000,242,242,386.7603305785124,383.93388429752065,0.2809917355371901,0.2809917355371901,500,28,-1,0.8636363636363636,0,242,0,1,0.3150684931506849,0.23076923076923078,0.3076923076923077,393.027397260274,392.3626373626374,383.52564102564105,NaN,NaN,NaN,NaN,NaN,NaN
20000,242,242,387.896265560166,385.02904564315355,0.27800829875518673,0.27800829875518673,500,28,-1,0.9008264462809917,0,242,0,1,0.2597402597402597,0.27586206896551724,0.2987012987012987,389.64935064935065,395.7471264367816,386.45454545454544,NaN,NaN,NaN,NaN,NaN,NaN
25000,242,242,391.36213991769546,388.5432098765432,0.29218106995884774,0.29218106995884774,500,28,-1,0.8966942148760331,0,242,0,1,0.25301204819277107,0.25,0.375,393.10843373493975,395.5125,394.2625,NaN,NaN,NaN,NaN,NaN,NaN
30000,243,242,396.89256198347107,394.05785123966945,0.30165289256198347,0.30165289256198347,500,28,-1,0.8966942148760331,0,243,0,1,0.2716049382716049,0.3888888888888889,0.25842696629213485,402.98765432098764,400.1111111111111,396.6179775280899,NaN,NaN,NaN,NaN,NaN,NaN
35000,242,243,392.7190082644628,389.92148760330576,0.2975206611570248,0.2975206611570248,500,28,-1,0.8888888888888888,0,242,0,1,0.3402061855670103,0.26666666666666666,0.2714285714285714,394.44329896907215,393.05333333333334,400.01428571428573,NaN,NaN,NaN,NaN,NaN,NaN
40000,242,242,387.672131147541,384.89344262295083,0.32786885245901637,0.32786885245901637,500,28,-1,0.859504132231405,0,242,0,1,0.4225352112676056,0.29069767441860467,0.28735632183908044,391.8169014084507,389.80232558139534,390.3448275862069,NaN,NaN,NaN,NaN,NaN,NaN
45000,242,242,387.4190871369295,384.5809128630705,0.2863070539419087,0.2863070539419087,500,28,-1,0.8801652892561983,0,242,0,1,0.3246753246753247,0.23809523809523808,0.3,392.2207792207792,393.7738095238095,384.975,NaN,NaN,NaN,NaN,NaN,NaN
50000,242,242,392.6,389.7625,0.325,0.325,500,28,-1,0.9008264462809917,0,242,0,1,0.3235294117647059,0.35802469135802467,0.2967032967032967,398.52941176470586,393.7901234567901,394.8131868131868,NaN,NaN,NaN,NaN,NaN,NaN
