tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,222,199,952.3567251461989,722.1520467836257,0.49122807017543857,0.49122807017543857,500,28,-1,273.52763819095475,22,222,0,1,0.4576271186440678,0.5538461538461539,0.44680851063829785,979.7796610169491,936.6923076923077,950.2765957446809,NaN,NaN,NaN,NaN,NaN,NaN
10000,221,190,1508.1684210526316,715.5947368421052,0.42105263157894735,0.42105263157894735,500,28,-1,874.0736842105263,54,221,0,1,0.4727272727272727,0.4576271186440678,0.35526315789473684,1509.3090909090909,1486.084745762712,1531.7894736842106,NaN,NaN,NaN,NaN,NaN,NaN
15000,221,197,2090.8274111675128,716.6040609137056,0.3553299492385787,0.3553299492385787,500,28,-1,1456.48730964467,78,221,0,1,0.35714285714285715,0.463768115942029,0.25,2087.25,2082.0434782608695,2110.0555555555557,NaN,NaN,NaN,NaN,NaN,NaN
20000,221,195,2671.8410256410257,715.9025641025642,0.4256410256410256,0.4256410256410256,500,28,-1,2037.6205128205129,104,221,0,1,0.4166666666666667,0.4520547945205479,0.4032258064516129,2675.2166666666667,2690.5479452054797,2655.7419354838707,NaN,NaN,NaN,NaN,NaN,NaN
25000,221,195,3244.020512820513,715.4153846153846,0.4307692307692308,0.4307692307692308,500,28,-1,2609.8,130,221,0,1,0.5,0.36507936507936506,0.4107142857142857,3266.1447368421054,3234.15873015873,3235.3035714285716,NaN,NaN,NaN,NaN,NaN,NaN
30000,221,195,3828.9692307692308,715.123076923077,0.41025641025641024,0.41025641025641024,500,28,-1,3194.85641025641,156,221,0,1,0.47368421052631576,0.4084507042253521,0.3582089552238806,3858.964912280702,3831.3098591549297,3809.5223880597014,NaN,NaN,NaN,NaN,NaN,NaN
35000,221,196,4443.459183673469,722.0867346938776,0.4387755102040816,0.4387755102040816,500,28,-1,3809.127551020408,181,221,0,1,0.4230769230769231,0.43661971830985913,0.4520547945205479,4479.557692307692,4438.704225352113,4430.178082191781,NaN,NaN,NaN,NaN,NaN,NaN
40000,221,194,5071.376288659794,721.0412371134021,0.3917525773195876,0.3917525773195876,500,28,-1,4437.288659793814,208,221,0,1,0.39655172413793105,0.3924050632911392,0.38596491228070173,5069.413793103448,5057.354430379747,5102.8421052631575,NaN,NaN,NaN,NaN,NaN,NaN
45000,221,196,5674.25,718.4234693877551,0.3877551020408163,0.3877551020408163,500,28,-1,5039.984693877551,233,221,0,1,0.4482758620689655,0.36619718309859156,0.3582089552238806,5700.379310344828,5685.169014084507,5648.6567164179105,NaN,NaN,NaN,NaN,NaN,NaN
50000,221,193,6284.808290155441,722.4818652849741,0.44041450777202074,0.44041450777202074,500,28,-1,5650.839378238342,261,221,0,1,0.4426229508196721,0.4852941176470588,0.390625,6270.311475409836,6289.264705882353,6302.78125,NaN,NaN,NaN,NaN,NaN,NaN
55000,221,196,6892.714285714285,715.3163265306123,0.413265306122449,0.413265306122449,500,28,-1,6258.122448979592,286,221,0,1,0.3561643835616438,0.3793103448275862,0.5076923076923077,6919.808219178082,6868.137931034483,6893.046153846154,NaN,NaN,NaN,NaN,NaN,NaN
