tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,50,50,97.72,94.76,0,0,500,28,-1,0.98,0,50,0,1,0,0,0,90.33333333333333,94.71428571428571,115.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN
10000,50,50,106.81632653061224,103.79591836734694,0,0,500,28,-1,1,0,50,0,1,0,0,0,116,95.42857142857143,115,NaN,NaN,NaN,NaN,NaN,NaN
15000,50,50,103.6470588235294,100.62745098039215,0,0,500,28,-1,1,0,50,0,1,0,0,0,98.28571428571429,118.28571428571429,104.65217391304348,NaN,NaN,NaN,NaN,NaN,NaN
20000,50,50,96.41666666666667,93.41666666666667,0,0,500,28,-1,1,0,50,0,1,0,0,0,107,100.53846153846153,88.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN
25000,50,50,108.3529411764706,105.3529411764706,0,0,500,28,-1,1,0,50,0,1,0,0,0,114,119.55555555555556,101.63157894736842,NaN,NaN,NaN,NaN,NaN,NaN
30000,50,50,87.76470588235294,84.76470588235294,0,0,500,28,-1,1,0,50,0,1,0,0,0,91.27272727272727,89.71428571428571,91,NaN,NaN,NaN,NaN,NaN,NaN
35000,50,50,103.6,100.58,0,0,500,28,-1,1,0,50,0,1,0,0,0,119.625,90.66666666666667,111.5,NaN,NaN,NaN,NaN,NaN,NaN
40000,50,50,95.18367346938776,92.18367346938776,0,0,500,28,-1,1,0,50,0,1,0,0,0,96.5,106.85714285714286,92.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN
45000,50,50,108.3529411764706,105.3529411764706,0,0,500,28,-1,1,0,50,0,1,0,0,0,111,103.70588235294117,118.47368421052632,NaN,NaN,NaN,NaN,NaN,NaN
50000,50,50,101.91836734693878,98.91836734693878,0,0,500,28,-1,1,0,50,0,1,0,0,0,107.57142857142857,97,109.76923076923077,NaN,NaN,NaN,NaN,NaN,NaN
