tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,143,143,663.8943089430894,660.8780487804878,0.6910569105691057,0.6910569105691057,500,28,-1,0.993006993006993,0,143,0,1,0.7027027027027027,0.8292682926829268,0.5555555555555556,659.972972972973,675.1951219512196,664.9111111111112,NaN,NaN,NaN,NaN,NaN,NaN
10000,143,143,658.5277777777778,655.5069444444445,0.7083333333333334,0.7083333333333334,500,28,-1,0.986013986013986,0,143,0,1,0.7407407407407407,0.6511627906976745,0.723404255319149,666.1296296296297,653.953488372093,663.1063829787234,NaN,NaN,NaN,NaN,NaN,NaN
15000,142,142,655.4255319148937,652.3971631205674,0.6595744680851063,0.6595744680851063,500,28,-1,1,0,142,0,1,0.6666666666666666,0.6444444444444445,0.6666666666666666,656.0526315789474,661.0222222222222,658.7692307692307,NaN,NaN,NaN,NaN,NaN,NaN
20000,143,143,657.7310344827587,654.7103448275863,0.6551724137931034,0.6551724137931034,500,28,-1,1,0,143,0,1,0.7037037037037037,0.6444444444444445,0.6086956521739131,655.425925925926,666.0222222222222,661.7391304347826,NaN,NaN,NaN,NaN,NaN,NaN
25000,142,142,654.0567375886525,651.0354609929078,0.6524822695035462,0.6524822695035462,500,28,-1,0.9929577464788732,0,142,0,1,0.6,0.6851851851851852,0.6756756756756757,654.1,661.1111111111111,655.0540540540541,NaN,NaN,NaN,NaN,NaN,NaN
30000,143,143,656.3802816901408,653.330985915493,0.6267605633802817,0.6267605633802817,500,28,-1,1,0,143,0,1,0.6551724137931034,0.6046511627906976,0.6097560975609756,661.1724137931035,657.5348837209302,658.6585365853658,NaN,NaN,NaN,NaN,NaN,NaN
35000,143,142,657.3194444444445,654.2986111111111,0.6805555555555556,0.6805555555555556,500,28,-1,1,0,142,0,1,0.6382978723404256,0.6808510638297872,0.72,660.7872340425532,661.3617021276596,658.82,NaN,NaN,NaN,NaN,NaN,NaN
40000,142,143,655.9020979020979,652.8811188811189,0.7272727272727273,0.7272727272727273,500,28,-1,0.986013986013986,0,143,0,1,0.6792452830188679,0.7435897435897436,0.7647058823529411,661.0377358490566,655.4871794871794,659.1764705882352,NaN,NaN,NaN,NaN,NaN,NaN
45000,143,143,666.8156028368794,663.8014184397163,0.7021276595744681,0.7021276595744681,500,28,-1,0.993006993006993,0,143,0,1,0.7413793103448276,0.6153846153846154,0.7272727272727273,672.4310344827586,668.5128205128206,667.4772727272727,NaN,NaN,NaN,NaN,NaN,NaN
50000,142,142,663.965034965035,660.9370629370629,0.6013986013986014,0.6013986013986014,500,28,-1,0.9929577464788732,0,142,0,1,0.6551724137931034,0.5714285714285714,0.5581395348837209,672.3103448275862,669.7857142857143,656.9302325581396,NaN,NaN,NaN,NaN,NaN,NaN
