tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,321,248,1046.0727272727272,571.4181818181818,0.34545454545454546,0.34545454545454546,500,28,-1,539.9556451612904,73,321,0,1,0.34782608695652173,0.3717948717948718,0.3150684931506849,1061.159420289855,1062.3333333333333,1023.2054794520548,NaN,NaN,NaN,NaN,NaN,NaN
10000,321,247,2138.9635627530365,565.5748987854251,0.27530364372469635,0.27530364372469635,500,28,-1,1701.331983805668,147,321,0,1,0.35064935064935066,0.25,0.23404255319148937,2160.4415584415583,2080.8947368421054,2175.968085106383,NaN,NaN,NaN,NaN,NaN,NaN
15000,321,247,3301.064777327935,565.919028340081,0.2631578947368421,0.2631578947368421,500,28,-1,2863.7044534412958,220,320,0,1,0.30434782608695654,0.23595505617977527,0.24242424242424243,3298.6847826086955,3319.3932584269664,3290.5757575757575,NaN,NaN,NaN,NaN,NaN,NaN
20000,320,248,4435.201612903225,564.8306451612904,0.2903225806451613,0.2903225806451613,500,28,-1,3997.576612903226,293,321,0,1,0.24358974358974358,0.2988505747126437,0.3253012048192771,4392.089743589743,4512.057471264367,4403.951807228916,NaN,NaN,NaN,NaN,NaN,NaN
25000,321,244,5591.254098360656,570.360655737705,0.2581967213114754,0.2581967213114754,500,28,-1,5153.627049180328,370,321,0,1,0.3150684931506849,0.2441860465116279,0.2235294117647059,5625.904109589041,5630.2558139534885,5530.529411764706,NaN,NaN,NaN,NaN,NaN,NaN
30000,321,245,6762.097959183673,568.5469387755102,0.2938775510204082,0.2938775510204082,500,28,-1,6324.65306122449,446,321,0,1,0.25301204819277107,0.32954545454545453,0.2972972972972973,6787.843373493976,6738.272727272727,6771.2027027027025,NaN,NaN,NaN,NaN,NaN,NaN
35000,320,249,7952.992,569.708,0.264,0.264,500,28,-1,7513.497991967872,516,320,0,1,0.27586206896551724,0.325,0.1927710843373494,7975.827586206897,7974.325,7917.385542168675,NaN,NaN,NaN,NaN,NaN,NaN
40000,321,243,9139.280991735537,571.8553719008264,0.24793388429752067,0.24793388429752067,500,28,-1,8698.75720164609,595,321,0,1,0.18823529411764706,0.28,0.2804878048780488,9126.235294117647,9182.066666666668,9122.329268292682,NaN,NaN,NaN,NaN,NaN,NaN
45000,321,244,10294.934426229509,568.0737704918033,0.26639344262295084,0.26639344262295084,500,28,-1,9857.389344262296,672,321,0,1,0.18666666666666668,0.2926829268292683,0.3103448275862069,10318.666666666666,10344.756097560976,10235.71264367816,NaN,NaN,NaN,NaN,NaN,NaN
50000,320,245,11471.685714285713,569.4204081632653,0.30612244897959184,0.30612244897959184,500,28,-1,11034.06530612245,747,320,0,1,0.34615384615384615,0.2839506172839506,0.29069767441860467,11434.461538461539,11483.765432098766,11502.313953488372,NaN,NaN,NaN,NaN,NaN,NaN
