tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,172,172,732.0479452054794,729.068493150685,0.3493150684931507,0.3493150684931507,500,28,-1,0.9941860465116279,0,172,0,1,0.42857142857142855,0.3275862068965517,0.30434782608695654,729.1666666666666,734.4655172413793,740.9130434782609,NaN,NaN,NaN,NaN,NaN,NaN
10000,172,172,730.7398843930636,727.7341040462428,0.2254335260115607,0.2254335260115607,500,28,-1,1,0,172,0,1,0.26229508196721313,0.17543859649122806,0.23636363636363636,735.4590163934427,732.1228070175439,733.3090909090909,NaN,NaN,NaN,NaN,NaN,NaN
15000,172,172,731.4069767441861,728.4011627906976,0.29651162790697677,0.29651162790697677,500,28,-1,1,0,172,0,1,0.19642857142857142,0.35384615384615387,0.3333333333333333,738.0535714285714,732.5846153846154,732.4509803921569,NaN,NaN,NaN,NaN,NaN,NaN
20000,172,172,733.7906976744187,730.7848837209302,0.29069767441860467,0.29069767441860467,500,28,-1,1,0,172,0,1,0.3620689655172414,0.2413793103448276,0.26785714285714285,735.8103448275862,743.7758620689655,730.3928571428571,NaN,NaN,NaN,NaN,NaN,NaN
25000,172,172,733.3255813953489,730.3255813953489,0.23837209302325582,0.23837209302325582,500,28,-1,1,0,172,0,1,0.23076923076923078,0.24561403508771928,0.24,733.8615384615384,734.9122807017544,740.94,NaN,NaN,NaN,NaN,NaN,NaN
30000,172,172,731.0809248554913,728.0867052023121,0.2543352601156069,0.2543352601156069,500,28,-1,1,0,172,0,1,0.22580645161290322,0.2777777777777778,0.2631578947368421,733.9516129032259,728.9629629629629,738.9824561403509,NaN,NaN,NaN,NaN,NaN,NaN
35000,172,171,736.7543859649123,733.7602339181286,0.26900584795321636,0.26900584795321636,500,28,-1,1,0,172,0,1,0.2037037037037037,0.3384615384615385,0.25,738.925925925926,739.4153846153846,740.8269230769231,NaN,NaN,NaN,NaN,NaN,NaN
40000,171,172,734.4035087719299,731.3976608187135,0.2807017543859649,0.2807017543859649,500,28,-1,0.9941860465116279,0,171,0,1,0.288135593220339,0.25,0.3076923076923077,738.4067796610169,739.9333333333333,733.1923076923077,NaN,NaN,NaN,NaN,NaN,NaN
45000,172,172,739.4883720930233,736.4825581395348,0.22093023255813954,0.22093023255813954,500,28,-1,1,0,172,0,1,0.23728813559322035,0.2,0.22413793103448276,739.3898305084746,754.4363636363636,734.1034482758621,NaN,NaN,NaN,NaN,NaN,NaN
50000,172,172,736.1744186046511,733.1744186046511,0.31976744186046513,0.31976744186046513,500,28,-1,1,0,172,0,1,0.3191489361702128,0.3,0.3384615384615385,742.1063829787234,742.7333333333333,733.5384615384615,NaN,NaN,NaN,NaN,NaN,NaN
55000,172,172,729.8538011695906,726.859649122807,0.25146198830409355,0.25146198830409355,500,28,-1,1,0,172,0,1,0.19672131147540983,0.2727272727272727,0.2909090909090909,742.0655737704918,729.2727272727273,726.0181818181818,NaN,NaN,NaN,NaN,NaN,NaN
60000,172,172,725.9425287356322,722.9252873563219,0.21264367816091953,0.21264367816091953,500,28,-1,1,0,172,0,1,0.20967741935483872,0.20634920634920634,0.22448979591836735,737.3064516129032,724.5238095238095,723.8571428571429,NaN,NaN,NaN,NaN,NaN,NaN
65000,172,172,726.9239766081871,723.9122807017544,0.2631578947368421,0.2631578947368421,500,28,-1,1,0,172,0,1,0.25,0.27419354838709675,0.2653061224489796,727.75,730.9516129032259,730.9183673469388,NaN,NaN,NaN,NaN,NaN,NaN
70000,172,172,733.0643274853801,730.0701754385965,0.29239766081871343,0.29239766081871343,500,28,-1,1,0,172,0,1,0.2826086956521739,0.2909090909090909,0.3,728.6739130434783,734.9272727272727,741.6428571428571,NaN,NaN,NaN,NaN,NaN,NaN
75000,172,171,733.0404624277456,730.0462427745665,0.24277456647398843,0.24277456647398843,500,28,-1,1,0,172,0,1,0.25925925925925924,0.23529411764705882,0.23529411764705882,737.6296296296297,734.4852941176471,736.2352941176471,NaN,NaN,NaN,NaN,NaN,NaN
80000,171,172,730.0818713450292,727.0818713450292,0.2573099415204678,0.2573099415204678,500,28,-1,0.9883720930232558,0,171,0,1,0.17857142857142858,0.3275862068965517,0.2631578947368421,732,737.8448275862069,729.1052631578947,NaN,NaN,NaN,NaN,NaN,NaN
85000,172,172,735.3450292397661,732.3508771929825,0.3157894736842105,0.3157894736842105,500,28,-1,1,0,172,0,1,0.2807017543859649,0.2786885245901639,0.39622641509433965,741.0350877192982,734.5409836065573,739.6981132075472,NaN,NaN,NaN,NaN,NaN,NaN
90000,172,172,737.7803468208092,734.7745664739884,0.32947976878612717,0.32947976878612717,500,28,-1,1,0,172,0,1,0.47692307692307695,0.26,0.22413793103448276,741.1692307692308,736.1,744.1034482758621,NaN,NaN,NaN,NaN,NaN,NaN
95000,172,172,732.1511627906976,729.1569767441861,0.28488372093023256,0.28488372093023256,500,28,-1,1,0,172,0,1,0.3,0.24193548387096775,0.32,739.2166666666667,728.6290322580645,738.16,NaN,NaN,NaN,NaN,NaN,NaN
100000,172,172,727.7485380116959,724.7543859649123,0.30994152046783624,0.30994152046783624,500,28,-1,1,0,172,0,1,0.2807017543859649,0.3333333333333333,0.31666666666666665,731.4035087719299,737.8703703703703,723.6,NaN,NaN,NaN,NaN,NaN,NaN
105000,172,172,732.2471264367816,729.2528735632184,0.19540229885057472,0.19540229885057472,500,28,-1,1,0,172,0,1,0.24528301886792453,0.171875,0.17543859649122806,743.2075471698113,727.21875,736.6491228070175,NaN,NaN,NaN,NaN,NaN,NaN
110000,172,172,729.9941860465116,726.9941860465116,0.27906976744186046,0.27906976744186046,500,28,-1,0.9883720930232558,0,172,0,1,0.34615384615384615,0.26229508196721313,0.23728813559322035,729.2692307692307,725.2459016393443,744.0169491525423,NaN,NaN,NaN,NaN,NaN,NaN
115000,172,171,727.9707602339181,724.9707602339181,0.24561403508771928,0.24561403508771928,500,28,-1,0.9941520467836257,0,172,0,1,0.20754716981132076,0.26666666666666666,0.25862068965517243,731.8301886792453,732.9166666666666,728.0862068965517,NaN,NaN,NaN,NaN,NaN,NaN
120000,171,172,727.7267441860465,724.7209302325581,0.28488372093023256,0.28488372093023256,500,28,-1,0.9941860465116279,0,171,0,1,0.25396825396825395,0.2631578947368421,0.34615384615384615,728.3174603174604,737.0175438596491,726.5384615384615,NaN,NaN,NaN,NaN,NaN,NaN
125000,172,172,731.6294117647059,728.6294117647059,0.27058823529411763,0.27058823529411763,500,28,-1,0.9941860465116279,0,172,0,1,0.23333333333333334,0.31666666666666665,0.26,731.0666666666667,736.2333333333333,736.66,NaN,NaN,NaN,NaN,NaN,NaN
130000,172,172,728.9306358381502,725.9421965317919,0.24855491329479767,0.24855491329479767,500,28,-1,1,0,172,0,1,0.2619047619047619,0.22058823529411764,0.2698412698412698,731.3571428571429,729.5441176470588,734.8571428571429,NaN,NaN,NaN,NaN,NaN,NaN
135000,172,172,729.849710982659,726.8554913294797,0.26011560693641617,0.26011560693641617,500,28,-1,1,0,172,0,1,0.27419354838709675,0.22033898305084745,0.28846153846153844,731.6935483870968,728.7457627118644,738.75,NaN,NaN,NaN,NaN,NaN,NaN
140000,172,172,727.1588235294117,724.1647058823529,0.2823529411764706,0.2823529411764706,500,28,-1,1,0,172,0,1,0.2,0.4117647058823529,0.2653061224489796,727.9571428571429,727.6274509803922,735.6734693877551,NaN,NaN,NaN,NaN,NaN,NaN
145000,172,172,731.5172413793103,728.5057471264367,0.25287356321839083,0.25287356321839083,500,28,-1,1,0,172,0,1,0.23728813559322035,0.27586206896551724,0.24561403508771928,739.3050847457627,731.5,732.4035087719299,NaN,NaN,NaN,NaN,NaN,NaN
150000,172,172,727.561403508772,724.578947368421,0.26900584795321636,0.26900584795321636,500,28,-1,0.9941860465116279,0,172,0,1,0.2909090909090909,0.22033898305084745,0.2982456140350877,734.0181818181818,727.9152542372881,729.7894736842105,NaN,NaN,NaN,NaN,NaN,NaN
155000,172,171,732.485380116959,729.4795321637426,0.2807017543859649,0.2807017543859649,500,28,-1,1,0,172,0,1,0.24561403508771928,0.25,0.3448275862068966,737.4912280701755,736.2678571428571,732.5172413793103,NaN,NaN,NaN,NaN,NaN,NaN
160000,171,172,730,727.0057471264367,0.1839080459770115,0.1839080459770115,500,28,-1,0.9941860465116279,0,171,0,1,0.19117647058823528,0.15384615384615385,0.2037037037037037,734.9117647058823,732.0192307692307,731.3888888888889,NaN,NaN,NaN,NaN,NaN,NaN
165000,172,172,731.9704142011834,728.9763313609468,0.33727810650887574,0.33727810650887574,500,28,-1,1,0,172,0,1,0.45,0.28846153846153844,0.2631578947368421,730.7,742.1923076923077,732.6315789473684,NaN,NaN,NaN,NaN,NaN,NaN
170000,172,172,735.6494252873563,732.6436781609195,0.2988505747126437,0.2988505747126437,500,28,-1,1,0,172,0,1,0.25,0.38095238095238093,0.2545454545454545,730.7142857142857,743.7777777777778,740.6,NaN,NaN,NaN,NaN,NaN,NaN
175000,172,172,726.0584795321637,723.0409356725146,0.24561403508771928,0.24561403508771928,500,28,-1,1,0,172,0,1,0.26785714285714285,0.2033898305084746,0.26785714285714285,731.4642857142857,723.3728813559322,732.4821428571429,NaN,NaN,NaN,NaN,NaN,NaN
180000,172,172,729.672514619883,726.6666666666666,0.2631578947368421,0.2631578947368421,500,28,-1,1,0,172,0,1,0.19148936170212766,0.3114754098360656,0.2698412698412698,736.4042553191489,734.4918032786885,728,NaN,NaN,NaN,NaN,NaN,NaN
185000,172,172,731.1149425287356,728.1149425287356,0.26436781609195403,0.26436781609195403,500,28,-1,1,0,172,0,1,0.23636363636363636,0.2807017543859649,0.27419354838709675,737.5090909090909,735.2456140350877,729.9354838709677,NaN,NaN,NaN,NaN,NaN,NaN
190000,172,172,728.0813953488372,725.0755813953489,0.26744186046511625,0.26744186046511625,500,28,-1,1,0,172,0,1,0.26229508196721313,0.20408163265306123,0.3225806451612903,724.3934426229508,732.0204081632653,736.8225806451613,NaN,NaN,NaN,NaN,NaN,NaN
195000,172,171,727.5764705882353,724.5764705882353,0.31176470588235294,0.31176470588235294,500,28,-1,0.9941520467836257,0,172,0,1,0.2542372881355932,0.3898305084745763,0.28846153846153844,728.4406779661017,733.1694915254237,729.9230769230769,NaN,NaN,NaN,NaN,NaN,NaN
200000,171,172,733.3699421965318,730.3872832369942,0.3236994219653179,0.3236994219653179,500,28,-1,0.9941860465116279,0,171,0,1,0.3076923076923077,0.4,0.27586206896551724,730.2923076923076,744.8,735.7931034482758,NaN,NaN,NaN,NaN,NaN,NaN
205000,172,172,729.1976744186046,726.1918604651163,0.313953488372093,0.313953488372093,500,28,-1,1,0,172,0,1,0.273972602739726,0.34615384615384615,0.3404255319148936,738.917808219178,723.3461538461538,731.2765957446809,NaN,NaN,NaN,NaN,NaN,NaN
210000,172,172,732.0290697674419,729.046511627907,0.29069767441860467,0.29069767441860467,500,28,-1,1,0,172,0,1,0.21818181818181817,0.24561403508771928,0.4,733.3090909090909,732.421052631579,738.9166666666666,NaN,NaN,NaN,NaN,NaN,NaN
