tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,232,232,567.3951219512195,564.4487804878049,0.7560975609756098,0.7560975609756098,500,28,-1,1,0,232,0,1,0.6944444444444444,0.7272727272727273,0.8507462686567164,568.6388888888889,570.7727272727273,571.5223880597015,NaN,NaN,NaN,NaN,NaN,NaN
10000,232,232,568.9828326180258,565.3862660944206,0.6824034334763949,0.6824034334763949,500,28,-1,1.625,0,232,0,1,0.7088607594936709,0.6875,0.6555555555555556,568.4303797468355,579.609375,569.4222222222222,NaN,NaN,NaN,NaN,NaN,NaN
15000,231,231,569.6855895196506,566.6419213973799,0.7205240174672489,0.7205240174672489,500,28,-1,1.1125541125541125,0,231,0,1,0.726027397260274,0.7468354430379747,0.6883116883116883,579.5753424657535,571.3924050632911,567.1428571428571,NaN,NaN,NaN,NaN,NaN,NaN
20000,232,232,569.8669527896996,566.7081545064377,0.721030042918455,0.721030042918455,500,28,-1,1.2025862068965518,0,232,0,1,0.7910447761194029,0.7341772151898734,0.6551724137931034,575.3731343283582,572.4050632911392,570.9885057471264,NaN,NaN,NaN,NaN,NaN,NaN
25000,232,232,568.8181818181819,565.5800865800866,0.6926406926406926,0.6926406926406926,500,28,-1,1.2155172413793103,0,232,0,1,0.6951219512195121,0.7101449275362319,0.675,576.6463414634146,567.536231884058,570.325,NaN,NaN,NaN,NaN,NaN,NaN
30000,231,231,576.1077586206897,572.6637931034483,0.7327586206896551,0.7327586206896551,500,28,-1,1.7965367965367964,0,231,0,1,0.7058823529411765,0.7721518987341772,0.7205882352941176,580.4117647058823,578.3417721518987,578.0588235294117,NaN,NaN,NaN,NaN,NaN,NaN
35000,232,232,575.91341991342,572.3593073593073,0.6926406926406926,0.6926406926406926,500,28,-1,1.3922413793103448,0,232,0,1,0.7183098591549296,0.7093023255813954,0.6486486486486487,578.3661971830986,581.1976744186046,576.527027027027,NaN,NaN,NaN,NaN,NaN,NaN
40000,232,231,570.8068669527897,567.2918454935623,0.7124463519313304,0.7124463519313304,500,28,-1,1.4155844155844155,0,232,0,1,0.7530864197530864,0.6571428571428571,0.7195121951219512,573.3333333333334,568.3142857142857,578.6219512195122,NaN,NaN,NaN,NaN,NaN,NaN
45000,231,232,568.3577586206897,565.2413793103449,0.6939655172413793,0.6939655172413793,500,28,-1,1.1767241379310345,0,231,0,1,0.6447368421052632,0.726027397260274,0.7108433734939759,571.9736842105264,563.1232876712329,577.7951807228916,NaN,NaN,NaN,NaN,NaN,NaN
50000,232,232,569.8961038961039,566.7792207792207,0.7012987012987013,0.7012987012987013,500,28,-1,1.1293103448275863,0,232,0,1,0.6708860759493671,0.7027027027027027,0.7307692307692307,571.9367088607595,573.8783783783783,572.6923076923077,NaN,NaN,NaN,NaN,NaN,NaN
55000,232,231,571.6926406926407,568.6753246753246,0.7229437229437229,0.7229437229437229,500,28,-1,1.0735930735930737,0,231,0,1,0.7258064516129032,0.75,0.6966292134831461,577.0322580645161,573.6125,573.7977528089888,NaN,NaN,NaN,NaN,NaN,NaN
60000,231,232,575.1153846153846,571.8119658119658,0.7051282051282052,0.7051282051282052,500,28,-1,1.4094827586206897,0,232,0,1,0.6410256410256411,0.7407407407407407,0.7333333333333333,582.6410256410256,575.5061728395061,575.9333333333333,NaN,NaN,NaN,NaN,NaN,NaN
65000,232,232,568.2270742358079,565.0786026200873,0.6812227074235808,0.6812227074235808,500,28,-1,1.1379310344827587,0,232,0,1,0.6538461538461539,0.7236842105263158,0.6666666666666666,579.5128205128206,564.1052631578947,569.5866666666667,NaN,NaN,NaN,NaN,NaN,NaN
70000,231,231,571.8547008547008,568.4230769230769,0.7094017094017094,0.7094017094017094,500,28,-1,1.4805194805194806,0,231,0,1,0.6976744186046512,0.6666666666666666,0.7714285714285715,571.1162790697674,573.8717948717949,580.0714285714286,NaN,NaN,NaN,NaN,NaN,NaN
75000,232,232,569.5064935064935,566.4285714285714,0.7229437229437229,0.7229437229437229,500,28,-1,1.2672413793103448,0,232,0,1,0.7361111111111112,0.759493670886076,0.675,570.6527777777778,573.3037974683544,573.1625,NaN,NaN,NaN,NaN,NaN,NaN
80000,232,232,567.1163793103449,563.9698275862069,0.6853448275862069,0.6853448275862069,500,28,-1,1.0129310344827587,0,232,0,1,0.6753246753246753,0.651685393258427,0.7424242424242424,563.1168831168832,572.0337078651686,575.4090909090909,NaN,NaN,NaN,NaN,NaN,NaN
85000,80,79,569.2395833333334,566.2916666666666,0.7291666666666666,0.7291666666666666,500,28,-1,1,0,80,0,1,0.7272727272727273,0.7419354838709677,0.71875,559.7272727272727,575.0322580645161,582.3125,NaN,NaN,NaN,NaN,NaN,NaN
90000,79,80,575.6875,572.7375,0.775,0.775,500,28,-1,0.9875,0,79,0,1,0.8064516129032258,0.75,0.7619047619047619,581.483870967742,577.8928571428571,575.6190476190476,NaN,NaN,NaN,NaN,NaN,NaN
95000,79,79,576.3544303797469,573.367088607595,0.7088607594936709,0.7088607594936709,500,28,-1,1,0,79,0,1,0.5714285714285714,0.8518518518518519,0.7083333333333334,579.6785714285714,586.7407407407408,570.625,NaN,NaN,NaN,NaN,NaN,NaN
100000,79,79,576.873417721519,573.873417721519,0.6329113924050633,0.6329113924050633,500,28,-1,1,0,79,0,1,0.6666666666666666,0.6666666666666666,0.56,579,578.9583333333334,581.8,NaN,NaN,NaN,NaN,NaN,NaN
105000,80,80,572.6962025316456,569.6962025316456,0.7341772151898734,0.7341772151898734,500,28,-1,1,0,80,0,1,0.8636363636363636,0.7727272727272727,0.6285714285714286,578.0909090909091,575.7727272727273,574.1142857142858,NaN,NaN,NaN,NaN,NaN,NaN
110000,79,79,573.8227848101266,570.8354430379746,0.7341772151898734,0.7341772151898734,500,28,-1,0.9873417721518988,0,79,0,1,0.7407407407407407,0.6363636363636364,0.8,574.5555555555555,583.0909090909091,574.2666666666667,NaN,NaN,NaN,NaN,NaN,NaN
115000,79,79,567.475,564.5,0.6375,0.6375,500,28,-1,1,0,79,0,1,0.6896551724137931,0.5652173913043478,0.6428571428571429,562.7586206896551,572.9130434782609,576.4285714285714,NaN,NaN,NaN,NaN,NaN,NaN
120000,80,80,571.575,568.6,0.675,0.675,500,28,-1,1,0,80,0,1,0.6428571428571429,0.5909090909090909,0.7666666666666667,570.3928571428571,576.5909090909091,577,NaN,NaN,NaN,NaN,NaN,NaN
125000,79,79,567,564,0.7051282051282052,0.7051282051282052,500,28,-1,1,0,79,0,1,0.68,0.6521739130434783,0.7666666666666667,576.12,564.1739130434783,569.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
130000,79,79,567.9875,565,0.8,0.8,500,28,-1,1,0,79,0,1,0.7741935483870968,0.8076923076923077,0.8260869565217391,574.4516129032259,565.8846153846154,572,NaN,NaN,NaN,NaN,NaN,NaN
135000,79,79,567.975,564.9875,0.725,0.725,500,28,-1,1,0,79,0,1,0.65,0.71875,0.7857142857142857,581.9,569.21875,565.0357142857143,NaN,NaN,NaN,NaN,NaN,NaN
140000,80,80,571.5769230769231,568.6025641025641,0.6153846153846154,0.6153846153846154,500,28,-1,1,0,80,0,1,0.7,0.6923076923076923,0.5,576.95,577.3846153846154,570.8125,NaN,NaN,NaN,NaN,NaN,NaN
145000,79,79,563.4430379746835,560.4430379746835,0.810126582278481,0.810126582278481,500,28,-1,1,0,79,0,1,0.75,0.8620689655172413,0.8181818181818182,562.1071428571429,567.6206896551724,570.3636363636364,NaN,NaN,NaN,NaN,NaN,NaN
150000,79,79,569.85,566.85,0.7375,0.7375,500,28,-1,1,0,79,0,1,0.7586206896551724,0.7419354838709677,0.7,570.3793103448276,570.2258064516129,580.45,NaN,NaN,NaN,NaN,NaN,NaN
155000,80,80,562.9875,559.9875,0.6625,0.6625,500,28,-1,1,0,80,0,1,0.6153846153846154,0.75,0.6153846153846154,560.8846153846154,566.1428571428571,570.8846153846154,NaN,NaN,NaN,NaN,NaN,NaN
160000,79,79,570.1392405063291,567.1392405063291,0.6835443037974683,0.6835443037974683,500,28,-1,1,0,79,0,1,0.6774193548387096,0.5714285714285714,0.85,567.0322580645161,579.25,573.9,NaN,NaN,NaN,NaN,NaN,NaN
165000,79,79,561.0379746835443,558.0506329113924,0.6835443037974683,0.6835443037974683,500,28,-1,1,0,79,0,1,0.7272727272727273,0.6785714285714286,0.6551724137931034,572.0909090909091,562.5357142857143,559.2758620689655,NaN,NaN,NaN,NaN,NaN,NaN
170000,80,80,566.1139240506329,563.1139240506329,0.759493670886076,0.759493670886076,500,28,-1,1,0,80,0,1,0.7878787878787878,0.7142857142857143,0.76,569.5757575757576,562.2857142857143,574.08,NaN,NaN,NaN,NaN,NaN,NaN
175000,79,79,569.225,566.225,0.7125,0.7125,500,28,-1,1,0,79,0,1,0.782608695652174,0.7027027027027027,0.65,569.7826086956521,569.7567567567568,579.5,NaN,NaN,NaN,NaN,NaN,NaN
180000,79,79,574.1898734177215,571.1772151898734,0.6455696202531646,0.6455696202531646,500,28,-1,1,0,79,0,1,0.7083333333333334,0.6666666666666666,0.5263157894736842,566.8333333333334,579.5555555555555,585.7368421052631,NaN,NaN,NaN,NaN,NaN,NaN
185000,79,79,576.5625,573.6125,0.725,0.725,500,28,-1,1,0,79,0,1,0.71875,0.7391304347826086,0.72,565.53125,587.6086956521739,590.08,NaN,NaN,NaN,NaN,NaN,NaN
190000,80,80,573.025641025641,570.025641025641,0.6538461538461539,0.6538461538461539,500,28,-1,1,0,80,0,1,0.6538461538461539,0.5238095238095238,0.7419354838709677,580.1538461538462,576.047619047619,572.5483870967741,NaN,NaN,NaN,NaN,NaN,NaN
195000,79,79,570.2911392405064,567.2911392405064,0.759493670886076,0.759493670886076,500,28,-1,1,0,79,0,1,0.8076923076923077,0.7142857142857143,0.76,577.4615384615385,571.4642857142857,570.96,NaN,NaN,NaN,NaN,NaN,NaN
200000,79,79,563.325,560.3375,0.6625,0.6625,500,28,-1,1,0,79,0,1,0.6470588235294118,0.6333333333333333,0.696969696969697,561.2941176470588,566.2,568.969696969697,NaN,NaN,NaN,NaN,NaN,NaN
205000,80,80,565.3625,562.3625,0.6375,0.6375,500,28,-1,1,0,80,0,1,0.6551724137931034,0.6296296296296297,0.625,570.0344827586207,568.5555555555555,566.0416666666666,NaN,NaN,NaN,NaN,NaN,NaN
210000,79,79,565.4683544303797,562.493670886076,0.7341772151898734,0.7341772151898734,500,28,-1,1,0,79,0,1,0.5172413793103449,0.9565217391304348,0.7777777777777778,556.5172413793103,575.5217391304348,575.2222222222222,NaN,NaN,NaN,NaN,NaN,NaN
215000,79,79,575.7341772151899,572.746835443038,0.6835443037974683,0.6835443037974683,500,28,-1,1,0,79,0,1,0.782608695652174,0.625,0.6666666666666666,588.9565217391304,577.4375,570.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
220000,80,79,566.8125,563.8625,0.7125,0.7125,500,28,-1,1,0,80,0,1,0.7619047619047619,0.6774193548387096,0.7142857142857143,564.6666666666666,564.4516129032259,579.5714285714286,NaN,NaN,NaN,NaN,NaN,NaN
