tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,273,273,259.62307692307695,256.7153846153846,0.2653846153846154,0.2653846153846154,500,28,-1,0.9230769230769231,0,273,0,1,0.2,0.3176470588235294,0.27,260.17333333333335,256.74117647058824,269.16,NaN,NaN,NaN,NaN,NaN,NaN
10000,273,273,259.62132352941177,256.6764705882353,0.3014705882352941,0.3014705882352941,500,28,-1,0.9560439560439561,0,273,0,1,0.28888888888888886,0.25510204081632654,0.36904761904761907,262.18888888888887,265.18367346938777,259.7261904761905,NaN,NaN,NaN,NaN,NaN,NaN
15000,272,272,258.59558823529414,255.66544117647058,0.35294117647058826,0.35294117647058826,500,28,-1,0.9595588235294118,0,272,0,1,0.38461538461538464,0.26881720430107525,0.4090909090909091,260.1098901098901,262.97849462365593,261.35227272727275,NaN,NaN,NaN,NaN,NaN,NaN
20000,273,273,260.5128205128205,257.56776556776555,0.27472527472527475,0.27472527472527475,500,28,-1,0.967032967032967,0,273,0,1,0.39080459770114945,0.1927710843373494,0.24271844660194175,260.6896551724138,268.2168674698795,261.7378640776699,NaN,NaN,NaN,NaN,NaN,NaN
25000,273,273,262.69117647058823,259.73161764705884,0.29411764705882354,0.29411764705882354,500,28,-1,0.9560439560439561,0,273,0,1,0.35294117647058826,0.34523809523809523,0.20388349514563106,268.5529411764706,265.4642857142857,263.1456310679612,NaN,NaN,NaN,NaN,NaN,NaN
30000,272,272,259.409594095941,256.479704797048,0.2915129151291513,0.2915129151291513,500,28,-1,0.9522058823529411,0,272,0,1,0.28888888888888886,0.3373493975903614,0.25510204081632654,262.52222222222224,259.30120481927713,264.6224489795918,NaN,NaN,NaN,NaN,NaN,NaN
35000,273,273,261.8978102189781,258.9963503649635,0.27007299270072993,0.27007299270072993,500,28,-1,0.9377289377289377,0,273,0,1,0.2261904761904762,0.28865979381443296,0.2903225806451613,273.4761904761905,262.0618556701031,259.76344086021504,NaN,NaN,NaN,NaN,NaN,NaN
40000,273,273,260.8529411764706,257.9007352941176,0.3235294117647059,0.3235294117647059,500,28,-1,0.9560439560439561,0,273,0,1,0.2840909090909091,0.27835051546391754,0.41379310344827586,264.6931818181818,264.10309278350513,262.37931034482756,NaN,NaN,NaN,NaN,NaN,NaN
45000,272,272,261.8618181818182,258.9490909090909,0.29818181818181816,0.29818181818181816,500,28,-1,0.9522058823529411,0,272,0,1,0.3103448275862069,0.34,0.23863636363636365,260.7931034482759,268.85,264.0681818181818,NaN,NaN,NaN,NaN,NaN,NaN
50000,273,273,262.77941176470586,259.8639705882353,0.29044117647058826,0.29044117647058826,500,28,-1,0.9523809523809523,0,273,0,1,0.26373626373626374,0.30927835051546393,0.2976190476190476,267.0659340659341,264.7938144329897,265.1666666666667,NaN,NaN,NaN,NaN,NaN,NaN
55000,273,273,260.75,257.79411764705884,0.25,0.25,500,28,-1,0.9597069597069597,0,273,0,1,0.22772277227722773,0.24705882352941178,0.27906976744186046,264.74257425742576,257.5529411764706,268.40697674418607,NaN,NaN,NaN,NaN,NaN,NaN
60000,272,272,262.96336996337,260.0769230769231,0.32967032967032966,0.32967032967032966,500,28,-1,0.9191176470588235,0,272,0,1,0.3469387755102041,0.2962962962962963,0.3582089552238806,261.9591836734694,265.30555555555554,272.3880597014925,NaN,NaN,NaN,NaN,NaN,NaN
65000,273,273,261.81985294117646,258.90441176470586,0.27941176470588236,0.27941176470588236,500,28,-1,0.9377289377289377,0,273,0,1,0.24050632911392406,0.29896907216494845,0.2916666666666667,261.44303797468353,265.2886597938144,266.9375,NaN,NaN,NaN,NaN,NaN,NaN
70000,273,272,259.1978021978022,256.27106227106225,0.31135531135531136,0.31135531135531136,500,28,-1,0.9669117647058824,0,273,0,1,0.34782608695652173,0.2978723404255319,0.28735632183908044,260.30434782608694,260.6808510638298,265.57471264367814,NaN,NaN,NaN,NaN,NaN,NaN
75000,272,273,262.7919708029197,259.8649635036496,0.2846715328467153,0.2846715328467153,500,28,-1,0.9487179487179487,0,272,0,1,0.25287356321839083,0.30526315789473685,0.29347826086956524,269.735632183908,267.58947368421053,259.80434782608694,NaN,NaN,NaN,NaN,NaN,NaN
80000,273,273,258.7490774907749,255.82656826568265,0.2915129151291513,0.2915129151291513,500,28,-1,0.9413919413919414,0,273,0,1,0.3,0.3522727272727273,0.22580645161290322,261.9222222222222,262.3636363636364,260.7096774193548,NaN,NaN,NaN,NaN,NaN,NaN
85000,291,291,262.9283276450512,260.0409556313993,0.2525597269624573,0.2525597269624573,500,28,-1,0.9243986254295533,0,291,0,1,0.32407407407407407,0.2261904761904762,0.19801980198019803,267.5833333333333,266.17857142857144,263.71287128712873,NaN,NaN,NaN,NaN,NaN,NaN
90000,292,292,254.24137931034483,251.36896551724138,0.2827586206896552,0.2827586206896552,500,28,-1,0.9178082191780822,0,292,0,1,0.28431372549019607,0.23,0.3409090909090909,256.6078431372549,257.16,257.7613636363636,NaN,NaN,NaN,NaN,NaN,NaN
95000,291,291,259.34137931034485,256.4310344827586,0.30344827586206896,0.30344827586206896,500,28,-1,0.9381443298969072,0,291,0,1,0.34065934065934067,0.27722772277227725,0.29591836734693877,261.9010989010989,262.94059405940595,261.8673469387755,NaN,NaN,NaN,NaN,NaN,NaN
100000,292,292,261.2783505154639,258.40549828178695,0.28865979381443296,0.28865979381443296,500,28,-1,0.9417808219178082,0,292,0,1,0.2696629213483146,0.30927835051546393,0.2857142857142857,263.0449438202247,266.30927835051546,263.2190476190476,NaN,NaN,NaN,NaN,NaN,NaN
105000,291,291,265.0204081632653,262.16326530612247,0.25170068027210885,0.25170068027210885,500,28,-1,0.9312714776632303,0,291,0,1,0.25252525252525254,0.27184466019417475,0.22826086956521738,273.07070707070704,270.3009708737864,259.7391304347826,NaN,NaN,NaN,NaN,NaN,NaN
110000,291,291,258.0996563573883,255.18213058419244,0.2508591065292096,0.2508591065292096,500,28,-1,0.9621993127147767,0,291,0,1,0.21153846153846154,0.2696629213483146,0.2755102040816326,264.02884615384613,261.08988764044943,257.8061224489796,NaN,NaN,NaN,NaN,NaN,NaN
115000,292,292,258.5931034482759,255.69310344827585,0.29310344827586204,0.29310344827586204,500,28,-1,0.934931506849315,0,292,0,1,0.27722772277227725,0.31313131313131315,0.28888888888888886,260.61386138613864,264.1818181818182,259.5777777777778,NaN,NaN,NaN,NaN,NaN,NaN
120000,291,291,262.708904109589,259.8013698630137,0.3047945205479452,0.3047945205479452,500,28,-1,0.9484536082474226,0,291,0,1,0.31521739130434784,0.34,0.26,263.7826086956522,262.44,270.51,NaN,NaN,NaN,NaN,NaN,NaN
125000,292,291,262.42413793103447,259.548275862069,0.30344827586206896,0.30344827586206896,500,28,-1,0.9243986254295533,0,292,0,1,0.25675675675675674,0.3302752293577982,0.308411214953271,258.4864864864865,266.1467889908257,269.2710280373832,NaN,NaN,NaN,NaN,NaN,NaN
130000,291,292,260.67576791808875,257.7815699658703,0.36860068259385664,0.36860068259385664,500,28,-1,0.934931506849315,0,291,0,1,0.4148936170212766,0.3229166666666667,0.36893203883495146,263.75531914893617,263.46875,263.4854368932039,NaN,NaN,NaN,NaN,NaN,NaN
135000,291,291,265.13148788927333,262.2283737024221,0.35986159169550175,0.35986159169550175,500,28,-1,0.9484536082474226,0,291,0,1,0.4387755102040816,0.25842696629213485,0.37254901960784315,263.7142857142857,270.02247191011236,270.4901960784314,NaN,NaN,NaN,NaN,NaN,NaN
140000,292,292,264.0171232876712,261.0924657534247,0.2842465753424658,0.2842465753424658,500,28,-1,0.952054794520548,0,292,0,1,0.23711340206185566,0.2875,0.3217391304347826,266.5670103092784,257.85,273.5130434782609,NaN,NaN,NaN,NaN,NaN,NaN
145000,291,291,258.1054421768707,255.19727891156464,0.2857142857142857,0.2857142857142857,500,28,-1,0.9243986254295533,0,291,0,1,0.34065934065934067,0.21782178217821782,0.30392156862745096,263.3626373626374,256.029702970297,263.9117647058824,NaN,NaN,NaN,NaN,NaN,NaN
150000,292,291,259.63793103448273,256.7413793103448,0.3,0.3,500,28,-1,0.9243986254295533,0,292,0,1,0.2571428571428571,0.3617021276595745,0.2857142857142857,264.9904761904762,262.32978723404256,259.94505494505495,NaN,NaN,NaN,NaN,NaN,NaN
155000,291,292,259.553264604811,256.6735395189003,0.31958762886597936,0.31958762886597936,500,28,-1,0.9246575342465754,0,291,0,1,0.3163265306122449,0.2736842105263158,0.3673469387755102,266.1020408163265,263.06315789473683,258.2448979591837,NaN,NaN,NaN,NaN,NaN,NaN
160000,291,291,261.4061433447099,258.4948805460751,0.310580204778157,0.310580204778157,500,28,-1,0.9484536082474226,0,291,0,1,0.28846153846153844,0.29591836734693877,0.3516483516483517,270.50961538461536,258.14285714285717,263.8791208791209,NaN,NaN,NaN,NaN,NaN,NaN
165000,292,292,263.3229166666667,260.4479166666667,0.3020833333333333,0.3020833333333333,500,28,-1,0.928082191780822,0,292,0,1,0.4166666666666667,0.24731182795698925,0.24242424242424243,265.0520833333333,271.61290322580646,262.32323232323233,NaN,NaN,NaN,NaN,NaN,NaN
170000,291,291,262.0033783783784,259.06418918918916,0.30743243243243246,0.30743243243243246,500,28,-1,0.9484536082474226,0,291,0,1,0.32323232323232326,0.31,0.28865979381443296,268.07070707070704,266.46,260.0618556701031,NaN,NaN,NaN,NaN,NaN,NaN
175000,292,291,261.3702422145329,258.4878892733564,0.2906574394463668,0.2906574394463668,500,28,-1,0.9072164948453608,0,292,0,1,0.32075471698113206,0.3,0.24731182795698925,262.2641509433962,266.1,264.9032258064516,NaN,NaN,NaN,NaN,NaN,NaN
