tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,304,303,251.23958333333334,248.35069444444446,0.7708333333333334,0.7708333333333334,500,28,-1,0.976897689768977,0,304,0,1,0.77,0.7766990291262136,0.7647058823529411,252.83,258.2621359223301,250.48235294117646,NaN,NaN,NaN,NaN,NaN,NaN
10000,303,304,250.64590163934426,247.71803278688526,0.7934426229508197,0.7934426229508197,500,28,-1,0.9835526315789473,0,303,0,1,0.8279569892473119,0.7191011235955056,0.8211382113821138,245.6451612903226,256.55056179775283,257.1951219512195,NaN,NaN,NaN,NaN,NaN,NaN
15000,303,303,246.5581395348837,243.64119601328903,0.7740863787375415,0.7740863787375415,500,28,-1,0.9801980198019802,0,303,0,1,0.7964601769911505,0.75,0.7727272727272727,250.7433628318584,250.74,246.1931818181818,NaN,NaN,NaN,NaN,NaN,NaN
20000,303,303,249.97368421052633,247.08881578947367,0.8125,0.8125,500,28,-1,0.9966996699669967,0,303,0,1,0.8484848484848485,0.7549019607843137,0.8349514563106796,253.17171717171718,249.7058823529412,255.4368932038835,NaN,NaN,NaN,NaN,NaN,NaN
25000,303,303,253.53795379537954,250.63366336633663,0.7920792079207921,0.7920792079207921,500,28,-1,0.9801980198019802,0,303,0,1,0.8061224489795918,0.8279569892473119,0.75,260.6530612244898,255.5268817204301,253.39285714285714,NaN,NaN,NaN,NaN,NaN,NaN
30000,303,303,248.4337748344371,245.4933774834437,0.7847682119205298,0.7847682119205298,500,28,-1,0.9834983498349835,0,303,0,1,0.7787610619469026,0.7821782178217822,0.7954545454545454,251.8053097345133,249.53465346534654,252.5909090909091,NaN,NaN,NaN,NaN,NaN,NaN
35000,303,303,245.51644736842104,242.61513157894737,0.7861842105263158,0.7861842105263158,500,28,-1,0.9801980198019802,0,303,0,1,0.7961165048543689,0.7920792079207921,0.77,244.53398058252426,255.05940594059405,245.59,NaN,NaN,NaN,NaN,NaN,NaN
40000,303,303,253.640522875817,250.7450980392157,0.7712418300653595,0.7712418300653595,500,28,-1,0.9867986798679867,0,303,0,1,0.7010309278350515,0.803921568627451,0.8037383177570093,254.90721649484536,259.5980392156863,255.07476635514018,NaN,NaN,NaN,NaN,NaN,NaN
45000,304,303,249.54849498327758,246.62207357859532,0.7424749163879598,0.7424749163879598,500,28,-1,0.9801980198019802,0,304,0,1,0.8,0.7155963302752294,0.7157894736842105,247.50526315789475,253.86238532110093,255.68421052631578,NaN,NaN,NaN,NaN,NaN,NaN
50000,303,304,254.13486842105263,251.22368421052633,0.7631578947368421,0.7631578947368421,500,28,-1,0.9736842105263158,0,303,0,1,0.7523809523809524,0.7788461538461539,0.7578947368421053,257,258.59615384615387,255.23157894736843,NaN,NaN,NaN,NaN,NaN,NaN
55000,303,303,249.11551155115512,246.21452145214522,0.8085808580858086,0.8085808580858086,500,28,-1,0.9735973597359736,0,303,0,1,0.8137254901960784,0.788235294117647,0.8189655172413793,247.02941176470588,260.4117647058824,250.11206896551724,NaN,NaN,NaN,NaN,NaN,NaN
60000,303,303,246.859477124183,243.9313725490196,0.7679738562091504,0.7679738562091504,500,28,-1,0.976897689768977,0,303,0,1,0.7850467289719626,0.7684210526315789,0.75,247.88785046728972,247.89473684210526,253.17307692307693,NaN,NaN,NaN,NaN,NaN,NaN
65000,303,303,248.45874587458746,245.56105610561056,0.7755775577557755,0.7755775577557755,500,28,-1,0.9801980198019802,0,303,0,1,0.826530612244898,0.6923076923076923,0.7982456140350878,252.9795918367347,254.17582417582418,247.640350877193,NaN,NaN,NaN,NaN,NaN,NaN
70000,303,303,251.38538205980066,248.51495016611295,0.7375415282392026,0.7375415282392026,500,28,-1,0.9834983498349835,0,303,0,1,0.696969696969697,0.7326732673267327,0.7821782178217822,256.85858585858585,256.4752475247525,249.4950495049505,NaN,NaN,NaN,NaN,NaN,NaN
75000,303,303,250.60596026490066,247.67549668874173,0.8013245033112583,0.8013245033112583,500,28,-1,0.9834983498349835,0,303,0,1,0.8053097345132744,0.7634408602150538,0.8333333333333334,258.9734513274336,246.20430107526883,253.96875,NaN,NaN,NaN,NaN,NaN,NaN
80000,303,303,248.96369636963698,246.04950495049505,0.8217821782178217,0.8217821782178217,500,28,-1,0.9834983498349835,0,303,0,1,0.8648648648648649,0.7714285714285715,0.8275862068965517,250.1081081081081,252.78095238095239,252.70114942528735,NaN,NaN,NaN,NaN,NaN,NaN
85000,322,322,248.37345679012347,245.53395061728395,0.7746913580246914,0.7746913580246914,500,28,-1,0.9192546583850931,0,322,0,1,0.8229166666666666,0.7443609022556391,0.7684210526315789,249.84375,252.65413533834587,250.65263157894736,NaN,NaN,NaN,NaN,NaN,NaN
90000,322,322,250.12893081761007,247.23270440251574,0.7767295597484277,0.7767295597484277,500,28,-1,0.9503105590062112,0,322,0,1,0.7745098039215687,0.75,0.8125,255.90196078431373,251.4,251.83333333333334,NaN,NaN,NaN,NaN,NaN,NaN
95000,322,322,250.69753086419752,247.85493827160494,0.7685185185185185,0.7685185185185185,500,28,-1,0.9503105590062112,0,322,0,1,0.7796610169491526,0.7476635514018691,0.7777777777777778,256.8135593220339,250.60747663551402,252.86868686868686,NaN,NaN,NaN,NaN,NaN,NaN
100000,322,322,249.90740740740742,247.03703703703704,0.7839506172839507,0.7839506172839507,500,28,-1,0.9409937888198758,0,322,0,1,0.7524752475247525,0.7596153846153846,0.8319327731092437,254.93069306930693,250.22115384615384,253.01680672268907,NaN,NaN,NaN,NaN,NaN,NaN
105000,322,322,247.975,245.115625,0.775,0.775,500,28,-1,0.922360248447205,0,322,0,1,0.7540983606557377,0.8076923076923077,0.7659574468085106,250.09016393442624,247.84615384615384,255.08510638297872,NaN,NaN,NaN,NaN,NaN,NaN
110000,322,321,252.22118380062307,249.3613707165109,0.8037383177570093,0.8037383177570093,500,28,-1,0.9345794392523364,0,322,0,1,0.7692307692307693,0.7983193277310925,0.8378378378378378,251.3186813186813,259.2352941176471,253.6936936936937,NaN,NaN,NaN,NaN,NaN,NaN
115000,322,322,254.6832298136646,251.86335403726707,0.782608695652174,0.782608695652174,500,28,-1,0.922360248447205,0,321,0,1,0.8207547169811321,0.7272727272727273,0.8018867924528302,260.0566037735849,254.46363636363637,258.1132075471698,NaN,NaN,NaN,NaN,NaN,NaN
120000,321,322,250.528125,247.696875,0.784375,0.784375,500,28,-1,0.9254658385093167,0,322,0,1,0.7553191489361702,0.782608695652174,0.8108108108108109,255.22340425531914,249.51304347826087,255.7027027027027,NaN,NaN,NaN,NaN,NaN,NaN
125000,322,322,255.4891640866873,252.6315789473684,0.7801857585139319,0.7801857585139319,500,28,-1,0.937888198757764,0,322,0,1,0.7226890756302521,0.7789473684210526,0.8440366972477065,256.672268907563,255.21052631578948,262.7889908256881,NaN,NaN,NaN,NaN,NaN,NaN
130000,322,322,251.38317757009347,248.53894080996884,0.7538940809968847,0.7538940809968847,500,28,-1,0.9130434782608695,0,322,0,1,0.7547169811320755,0.7592592592592593,0.7476635514018691,254.19811320754718,256.68518518518516,251.71028037383178,NaN,NaN,NaN,NaN,NaN,NaN
135000,322,322,251.8148148148148,248.9814814814815,0.7808641975308642,0.7808641975308642,500,28,-1,0.9130434782608695,0,322,0,1,0.7647058823529411,0.7282608695652174,0.8407079646017699,252.2941176470588,255.72826086956522,256.30973451327435,NaN,NaN,NaN,NaN,NaN,NaN
140000,322,322,251.33229813664596,248.45652173913044,0.7608695652173914,0.7608695652173914,500,28,-1,0.9161490683229814,0,322,0,1,0.7641509433962265,0.7522935779816514,0.7663551401869159,256.04716981132077,252.14678899082568,254.30841121495328,NaN,NaN,NaN,NaN,NaN,NaN
145000,322,322,250.66875,247.821875,0.73125,0.73125,500,28,-1,0.9316770186335404,0,322,0,1,0.8,0.6636363636363637,0.73,259.58181818181816,247.29090909090908,253.72,NaN,NaN,NaN,NaN,NaN,NaN
150000,322,321,248.62345679012347,245.7469135802469,0.8209876543209876,0.8209876543209876,500,28,-1,0.940809968847352,0,322,0,1,0.8220338983050848,0.85,0.7924528301886793,250.14406779661016,253.63,250.8679245283019,NaN,NaN,NaN,NaN,NaN,NaN
155000,322,322,255.16459627329192,252.30745341614906,0.8322981366459627,0.8322981366459627,500,28,-1,0.9347826086956522,0,321,0,1,0.8608695652173913,0.8316831683168316,0.8018867924528302,261.7130434782609,257.48514851485146,254.5188679245283,NaN,NaN,NaN,NaN,NaN,NaN
160000,321,322,247.6304347826087,244.75155279503105,0.8012422360248447,0.8012422360248447,500,28,-1,0.953416149068323,0,322,0,1,0.7904761904761904,0.8113207547169812,0.8018018018018018,257.53333333333336,247.5943396226415,246.44144144144144,NaN,NaN,NaN,NaN,NaN,NaN
