tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,127,127,706.9814814814815,704.1111111111111,0.5833333333333334,0.5833333333333334,500,28,-1,0.8976377952755905,0,127,0,1,0.6666666666666666,0.5945945945945946,0.5,718.3636363636364,705.1621621621622,707.1578947368421,NaN,NaN,NaN,NaN,NaN,NaN
10000,126,126,697.7559055118111,694.9448818897638,0.5039370078740157,0.5039370078740157,500,28,-1,0.9047619047619048,0,126,0,1,0.4722222222222222,0.475,0.5490196078431373,706.2222222222222,693,702.7254901960785,NaN,NaN,NaN,NaN,NaN,NaN
15000,126,126,701.1031746031746,698.3015873015873,0.5238095238095238,0.5238095238095238,500,28,-1,0.8968253968253969,0,126,0,1,0.5,0.5277777777777778,0.5476190476190477,705.6041666666666,704.7222222222222,701.6904761904761,NaN,NaN,NaN,NaN,NaN,NaN
20000,126,126,699.2047244094488,696.3464566929134,0.41732283464566927,0.41732283464566927,500,28,-1,0.9126984126984127,0,126,0,1,0.5,0.46153846153846156,0.3269230769230769,694.4722222222222,700.025641025641,708.9807692307693,NaN,NaN,NaN,NaN,NaN,NaN
25000,126,126,702.2460317460317,699.3888888888889,0.47619047619047616,0.47619047619047616,500,28,-1,0.9047619047619048,0,126,0,1,0.5641025641025641,0.3611111111111111,0.49019607843137253,694.3076923076923,707.0833333333334,712.1176470588235,NaN,NaN,NaN,NaN,NaN,NaN
30000,127,126,702.808,700.024,0.432,0.432,500,28,-1,0.9206349206349206,0,126,0,1,0.4318181818181818,0.46938775510204084,0.375,706.2272727272727,708.5102040816327,700.96875,NaN,NaN,NaN,NaN,NaN,NaN
35000,126,127,703.0952380952381,700.2698412698413,0.5079365079365079,0.5079365079365079,500,28,-1,0.889763779527559,0,127,0,1,0.5277777777777778,0.4594594594594595,0.5283018867924528,704.3055555555555,707.7027027027027,706.0566037735849,NaN,NaN,NaN,NaN,NaN,NaN
40000,126,126,701.4206349206349,698.6111111111111,0.48412698412698413,0.48412698412698413,500,28,-1,0.9047619047619048,0,126,0,1,0.525,0.4897959183673469,0.43243243243243246,714.55,704.734693877551,692.8378378378378,NaN,NaN,NaN,NaN,NaN,NaN
45000,126,126,704.0703125,701.2578125,0.4140625,0.4140625,500,28,-1,0.9047619047619048,0,126,0,1,0.48,0.4634146341463415,0.2702702702702703,708.78,711.2926829268292,699.918918918919,NaN,NaN,NaN,NaN,NaN,NaN
50000,126,126,710.664,707.864,0.48,0.48,500,28,-1,0.873015873015873,0,126,0,1,0.5714285714285714,0.4864864864864865,0.358974358974359,708.2448979591836,720.9459459459459,713.4102564102565,NaN,NaN,NaN,NaN,NaN,NaN
