tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,200,200,457.4230769230769,454.3791208791209,0.5604395604395604,0.5604395604395604,500,28,-1,0.995,0,200,0,1,0.5862068965517241,0.5671641791044776,0.5263157894736842,465.86206896551727,458.5074626865672,456.57894736842104,NaN,NaN,NaN,NaN,NaN,NaN
10000,200,200,450.4,447.375,0.54,0.54,500,28,-1,1,0,200,0,1,0.4647887323943662,0.5263157894736842,0.625,446.76056338028167,459.8070175438597,454.27777777777777,NaN,NaN,NaN,NaN,NaN,NaN
15000,200,200,449.8606965174129,446.80099502487565,0.47761194029850745,0.47761194029850745,500,28,-1,1,0,200,0,1,0.4375,0.5396825396825397,0.4594594594594595,452.203125,449.4761904761905,455.7837837837838,NaN,NaN,NaN,NaN,NaN,NaN
20000,200,200,448.00502512562815,444.97989949748745,0.4623115577889447,0.4623115577889447,500,28,-1,1,0,200,0,1,0.4576271186440678,0.4153846153846154,0.5066666666666667,449.3050847457627,451.18461538461537,451.70666666666665,NaN,NaN,NaN,NaN,NaN,NaN
25000,200,200,452.945,449.895,0.535,0.535,500,28,-1,1,0,200,0,1,0.46153846153846156,0.5405405405405406,0.6065573770491803,455.4923076923077,454.31081081081084,457.72131147540983,NaN,NaN,NaN,NaN,NaN,NaN
30000,200,200,452.67,449.605,0.445,0.445,500,28,-1,1,0,200,0,1,0.46875,0.42424242424242425,0.44285714285714284,454.4375,466.95454545454544,445.6714285714286,NaN,NaN,NaN,NaN,NaN,NaN
35000,200,200,454.84,451.79,0.505,0.505,500,28,-1,1,0,200,0,1,0.515625,0.46153846153846156,0.5352112676056338,454.765625,454.2,463.5211267605634,NaN,NaN,NaN,NaN,NaN,NaN
40000,200,200,454.8643216080402,451.81909547738695,0.542713567839196,0.542713567839196,500,28,-1,1,0,200,0,1,0.6301369863013698,0.48333333333333334,0.5,456.8904109589041,465.55,451.40909090909093,NaN,NaN,NaN,NaN,NaN,NaN
45000,200,200,451.50248756218906,448.4676616915423,0.48258706467661694,0.48258706467661694,500,28,-1,1,0,200,0,1,0.5737704918032787,0.5,0.3918918918918919,462.88524590163934,446.77272727272725,453.86486486486484,NaN,NaN,NaN,NaN,NaN,NaN
50000,200,200,446.8756218905473,443.81094527363183,0.572139303482587,0.572139303482587,500,28,-1,1,0,200,0,1,0.5737704918032787,0.6075949367088608,0.5245901639344263,458.9836065573771,450.54430379746833,439.327868852459,NaN,NaN,NaN,NaN,NaN,NaN
55000,200,200,447.97549019607845,444.9019607843137,0.5147058823529411,0.5147058823529411,500,28,-1,1,0,200,0,1,0.49122807017543857,0.5205479452054794,0.527027027027027,449.4035087719298,455.06849315068496,447.55405405405406,NaN,NaN,NaN,NaN,NaN,NaN
60000,200,200,446.3197969543147,443.29441624365484,0.5583756345177665,0.5583756345177665,500,28,-1,1,0,200,0,1,0.5483870967741935,0.5571428571428572,0.5692307692307692,440.43548387096774,452.0571428571429,454.3692307692308,NaN,NaN,NaN,NaN,NaN,NaN
65000,200,200,452.97474747474746,449.9343434343434,0.5303030303030303,0.5303030303030303,500,28,-1,1,0,200,0,1,0.4603174603174603,0.5507246376811594,0.5757575757575758,460.3968253968254,455.40579710144925,451.92424242424244,NaN,NaN,NaN,NaN,NaN,NaN
70000,200,200,450.865,447.805,0.43,0.43,500,28,-1,1,0,200,0,1,0.41935483870967744,0.453125,0.4189189189189189,457.7096774193548,453.984375,450.06756756756755,NaN,NaN,NaN,NaN,NaN,NaN
75000,200,200,448.99,445.97,0.5,0.5,500,28,-1,1,0,200,0,1,0.5915492957746479,0.4166666666666667,0.4782608695652174,456.11267605633805,446.8333333333333,451.57971014492756,NaN,NaN,NaN,NaN,NaN,NaN
80000,200,200,453.0348258706468,449.99004975124376,0.48258706467661694,0.48258706467661694,500,28,-1,1,0,200,0,1,0.5161290322580645,0.5,0.43283582089552236,454.2258064516129,455.4583333333333,457.76119402985074,NaN,NaN,NaN,NaN,NaN,NaN
85000,200,200,453.1105527638191,450.0854271356784,0.49246231155778897,0.49246231155778897,500,28,-1,1,0,200,0,1,0.43478260869565216,0.5555555555555556,0.4925373134328358,450.536231884058,458.74603174603175,458.76119402985074,NaN,NaN,NaN,NaN,NaN,NaN
90000,200,200,448.2139303482587,445.16915422885575,0.5024875621890548,0.5024875621890548,500,28,-1,1,0,200,0,1,0.47540983606557374,0.5131578947368421,0.515625,452.75409836065575,450.85526315789474,449.578125,NaN,NaN,NaN,NaN,NaN,NaN
95000,200,200,451.2110552763819,448.1859296482412,0.5728643216080402,0.5728643216080402,500,28,-1,1,0,200,0,1,0.5689655172413793,0.589041095890411,0.5588235294117647,454.37931034482756,455.93150684931504,451.79411764705884,NaN,NaN,NaN,NaN,NaN,NaN
100000,200,200,449.76119402985074,446.72636815920396,0.47761194029850745,0.47761194029850745,500,28,-1,1,0,200,0,1,0.5352112676056338,0.4423076923076923,0.44871794871794873,447.4507042253521,452.96153846153845,457.12820512820514,NaN,NaN,NaN,NaN,NaN,NaN
105000,200,200,451.7,448.675,0.46,0.46,500,28,-1,1,0,200,0,1,0.4383561643835616,0.46153846153846156,0.4838709677419355,457.3972602739726,454.7692307692308,450.83870967741933,NaN,NaN,NaN,NaN,NaN,NaN
110000,200,200,445.975,442.95,0.53,0.53,500,28,-1,1,0,200,0,1,0.4507042253521127,0.5844155844155844,0.5576923076923077,445.6478873239437,454.5974025974026,444.46153846153845,NaN,NaN,NaN,NaN,NaN,NaN
115000,200,200,449.375,446.345,0.535,0.535,500,28,-1,1,0,200,0,1,0.5483870967741935,0.5967741935483871,0.47368421052631576,449.30645161290323,449.4032258064516,456.8157894736842,NaN,NaN,NaN,NaN,NaN,NaN
120000,200,200,445.5075376884422,442.4673366834171,0.49246231155778897,0.49246231155778897,500,28,-1,1,0,200,0,1,0.5,0.5671641791044776,0.39285714285714285,447.07894736842104,446.4925373134328,452.14285714285717,NaN,NaN,NaN,NaN,NaN,NaN
125000,200,200,449.9,446.865,0.46,0.46,500,28,-1,1,0,200,0,1,0.4461538461538462,0.42857142857142855,0.5076923076923077,454.5692307692308,451.7857142857143,451.83076923076925,NaN,NaN,NaN,NaN,NaN,NaN
130000,200,200,444.1641791044776,441.12935323383084,0.5223880597014925,0.5223880597014925,500,28,-1,1,0,200,0,1,0.5866666666666667,0.4727272727272727,0.49295774647887325,449.44,440.8727272727273,449.07042253521126,NaN,NaN,NaN,NaN,NaN,NaN
