tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,322,322,160.4968152866242,157.5764331210191,0.6528662420382165,0.6528662420382165,500,28,-1,0.9565217391304348,0,322,0,1,0.6285714285714286,0.7102803738317757,0.6176470588235294,163.24761904761905,164.73831775700936,161.9607843137255,NaN,NaN,NaN,NaN,NaN,NaN
10000,322,322,161.5375,158.61875,0.66875,0.66875,500,28,-1,0.9565217391304348,0,322,0,1,0.6759259259259259,0.6111111111111112,0.7049180327868853,162.61111111111111,167.67777777777778,163.55737704918033,NaN,NaN,NaN,NaN,NaN,NaN
15000,322,322,159.35202492211837,156.404984423676,0.6822429906542056,0.6822429906542056,500,28,-1,0.9627329192546584,0,322,0,1,0.7142857142857143,0.652542372881356,0.6875,163.3186813186813,161.83898305084745,161.66964285714286,NaN,NaN,NaN,NaN,NaN,NaN
20000,322,322,164.9046153846154,161.99692307692308,0.6646153846153846,0.6646153846153846,500,28,-1,0.9627329192546584,0,322,0,1,0.6344086021505376,0.7075471698113207,0.6507936507936508,164.13978494623655,166.8679245283019,171.17460317460316,NaN,NaN,NaN,NaN,NaN,NaN
25000,322,322,163.9503105590062,161.03416149068323,0.6490683229813664,0.6490683229813664,500,28,-1,0.9782608695652174,0,322,0,1,0.6862745098039216,0.6396396396396397,0.6238532110091743,172.5392156862745,163.0990990990991,165.1834862385321,NaN,NaN,NaN,NaN,NaN,NaN
30000,322,321,159.47318611987382,156.5646687697161,0.6403785488958991,0.6403785488958991,500,28,-1,0.9439252336448598,0,322,0,1,0.6521739130434783,0.6181818181818182,0.6521739130434783,160.70652173913044,164.75454545454545,161.2521739130435,NaN,NaN,NaN,NaN,NaN,NaN
35000,322,322,159.64814814814815,156.69444444444446,0.6604938271604939,0.6604938271604939,500,28,-1,0.968944099378882,0,321,0,1,0.6339285714285714,0.6836734693877551,0.6666666666666666,163.39285714285714,161.6326530612245,162.30701754385964,NaN,NaN,NaN,NaN,NaN,NaN
40000,321,322,161.7227414330218,158.80996884735202,0.6573208722741433,0.6573208722741433,500,28,-1,0.968944099378882,0,322,0,1,0.5922330097087378,0.7339449541284404,0.6422018348623854,162.48543689320388,159.22935779816513,171.91743119266056,NaN,NaN,NaN,NaN,NaN,NaN
45000,322,322,164.6055900621118,161.6832298136646,0.6645962732919255,0.6645962732919255,500,28,-1,0.953416149068323,0,322,0,1,0.696969696969697,0.656,0.6428571428571429,167,168.424,166.6326530612245,NaN,NaN,NaN,NaN,NaN,NaN
50000,322,322,164.1304347826087,161.19254658385094,0.6987577639751553,0.6987577639751553,500,28,-1,0.968944099378882,0,322,0,1,0.6896551724137931,0.7192982456140351,0.6847826086956522,166.7155172413793,164.17543859649123,170.70652173913044,NaN,NaN,NaN,NaN,NaN,NaN
55000,322,322,157.90372670807454,154.9751552795031,0.6677018633540373,0.6677018633540373,500,28,-1,0.968944099378882,0,322,0,1,0.6576576576576577,0.6666666666666666,0.6785714285714286,161.74774774774775,159.8080808080808,160.44642857142858,NaN,NaN,NaN,NaN,NaN,NaN
60000,322,322,160.61919504643961,157.687306501548,0.6408668730650154,0.6408668730650154,500,28,-1,0.9720496894409938,0,322,0,1,0.6727272727272727,0.5916666666666667,0.6666666666666666,159.66363636363636,169.01666666666668,160.91397849462365,NaN,NaN,NaN,NaN,NaN,NaN
65000,322,322,159.15360501567397,156.24137931034483,0.6426332288401254,0.6426332288401254,500,28,-1,0.9503105590062112,0,322,0,1,0.66,0.638095238095238,0.631578947368421,165.47,160.55238095238096,160.33333333333334,NaN,NaN,NaN,NaN,NaN,NaN
70000,322,321,161.3230769230769,158.3723076923077,0.6430769230769231,0.6430769230769231,500,28,-1,0.9844236760124611,0,322,0,1,0.6422018348623854,0.616822429906542,0.6697247706422018,166.70642201834863,161.71028037383178,164.10091743119267,NaN,NaN,NaN,NaN,NaN,NaN
75000,322,322,159.51401869158877,156.60124610591902,0.6822429906542056,0.6822429906542056,500,28,-1,0.9627329192546584,0,321,0,1,0.66,0.6721311475409836,0.7171717171717171,160.29,164.3360655737705,161.93939393939394,NaN,NaN,NaN,NaN,NaN,NaN
80000,321,322,159.30745341614906,156.40372670807454,0.6894409937888198,0.6894409937888198,500,28,-1,0.9627329192546584,0,322,0,1,0.62,0.7155963302752294,0.7256637168141593,152.07,173.47706422018348,160.1504424778761,NaN,NaN,NaN,NaN,NaN,NaN
85000,60,60,157.11764705882354,154.14705882352942,0.6323529411764706,0.6323529411764706,500,28,-1,1,0,60,0,1,0.65,0.6818181818181818,0.5769230769230769,164.95,169.45454545454547,148.42307692307693,NaN,NaN,NaN,NaN,NaN,NaN
90000,59,59,172.83333333333334,169.83333333333334,0.55,0.55,500,28,-1,1,0,59,0,1,0.7272727272727273,0.5333333333333333,0.47368421052631576,180.8181818181818,180,166.3684210526316,NaN,NaN,NaN,NaN,NaN,NaN
95000,60,60,159.75862068965517,156.79310344827587,0.6379310344827587,0.6379310344827587,500,28,-1,1,0,60,0,1,0.7727272727272727,0.5384615384615384,0.5652173913043478,162.63636363636363,161.23076923076923,163.7391304347826,NaN,NaN,NaN,NaN,NaN,NaN
100000,59,59,164.45,161.48333333333332,0.7,0.7,500,28,-1,0.9830508474576272,0,59,0,1,0.7058823529411765,0.6956521739130435,0.7,170.76470588235293,171.56521739130434,159.9,NaN,NaN,NaN,NaN,NaN,NaN
105000,59,59,161.76271186440678,158.76271186440678,0.6779661016949152,0.6779661016949152,500,28,-1,1,0,59,0,1,0.6,0.6111111111111112,0.875,172.6,159.55555555555554,158.375,NaN,NaN,NaN,NaN,NaN,NaN
110000,60,60,163.70491803278688,160.70491803278688,0.5409836065573771,0.5409836065573771,500,28,-1,1,0,60,0,1,0.38095238095238093,0.6,0.6666666666666666,155.66666666666666,169.4,177.66666666666666,NaN,NaN,NaN,NaN,NaN,NaN
115000,59,59,164.58620689655172,161.60344827586206,0.7413793103448276,0.7413793103448276,500,28,-1,1,0,59,0,1,0.5,0.8076923076923077,0.8,164,168.92307692307693,168,NaN,NaN,NaN,NaN,NaN,NaN
120000,59,59,159.8,156.83333333333334,0.6,0.6,500,28,-1,0.9830508474576272,0,59,0,1,0.6666666666666666,0.5625,0.5652173913043478,168.04761904761904,154,164.1304347826087,NaN,NaN,NaN,NaN,NaN,NaN
125000,60,60,168.33333333333334,165.33333333333334,0.6,0.6,500,28,-1,1,0,60,0,1,0.7307692307692307,0.5263157894736842,0.4666666666666667,168.23076923076923,168.47368421052633,180.33333333333334,NaN,NaN,NaN,NaN,NaN,NaN
130000,59,59,161.5,158.51724137931035,0.6206896551724138,0.6206896551724138,500,28,-1,1,0,59,0,1,0.56,0.6470588235294118,0.6875,166.6,149.58823529411765,177.0625,NaN,NaN,NaN,NaN,NaN,NaN
135000,60,60,170.23728813559322,167.23728813559322,0.6779661016949152,0.6779661016949152,500,28,-1,1,0,60,0,1,0.7058823529411765,0.631578947368421,0.6956521739130435,166.05882352941177,172.1578947368421,179.43478260869566,NaN,NaN,NaN,NaN,NaN,NaN
140000,59,59,158.65,155.65,0.7166666666666667,0.7166666666666667,500,28,-1,1,0,59,0,1,0.6875,0.6666666666666666,0.782608695652174,163.375,156.57142857142858,165.08695652173913,NaN,NaN,NaN,NaN,NaN,NaN
145000,59,59,159.81666666666666,156.83333333333334,0.6833333333333333,0.6833333333333333,500,28,-1,1,0,59,0,1,0.6875,0.7368421052631579,0.64,154.5625,157.94736842105263,171.8,NaN,NaN,NaN,NaN,NaN,NaN
