tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,292,248,893.5,571.7545454545455,0.5409090909090909,0.5409090909090909,500,28,-1,365.7096774193548,44,292,0,1,0.6329113924050633,0.47540983606557374,0.5,854.5443037974684,953.3770491803278,894.275,NaN,NaN,NaN,NaN,NaN,NaN
10000,291,247,1622.0283400809717,564.4655870445345,0.42105263157894735,0.42105263157894735,500,28,-1,1140.5060728744938,88,291,0,1,0.3950617283950617,0.4482758620689655,0.4177215189873418,1638.1358024691358,1621.0459770114942,1615.746835443038,NaN,NaN,NaN,NaN,NaN,NaN
15000,292,248,2390.8548387096776,565.258064516129,0.5,0.5,500,28,-1,1909.774193548387,132,292,0,1,0.5633802816901409,0.49295774647887325,0.46226415094339623,2378.2676056338028,2397.1408450704225,2401.8490566037735,NaN,NaN,NaN,NaN,NaN,NaN
20000,291,247,3139.36032388664,565.8623481781376,0.4493927125506073,0.4493927125506073,500,28,-1,2657.668016194332,176,291,0,1,0.47674418604651164,0.3902439024390244,0.4810126582278481,3121.5,3168.2804878048782,3137.8481012658226,NaN,NaN,NaN,NaN,NaN,NaN
25000,291,241,3907.0788381742736,570.1327800829876,0.46473029045643155,0.46473029045643155,500,28,-1,3425.5560165975103,226,291,0,1,0.5,0.43037974683544306,0.4583333333333333,3886.0555555555557,3916.215189873418,3933.0416666666665,NaN,NaN,NaN,NaN,NaN,NaN
30000,292,247,4705.141700404858,571.5870445344129,0.4777327935222672,0.4777327935222672,500,28,-1,4223.773279352226,271,292,0,1,0.5,0.37209302325581395,0.5632183908045977,4687.972972972973,4715.46511627907,4717.758620689655,NaN,NaN,NaN,NaN,NaN,NaN
35000,291,248,5513.112903225807,567.5483870967741,0.4596774193548387,0.4596774193548387,500,28,-1,5031.810483870968,314,291,0,1,0.45454545454545453,0.46987951807228917,0.45454545454545453,5505.681818181818,5515.204819277108,5523.636363636364,NaN,NaN,NaN,NaN,NaN,NaN
40000,292,245,6286.897959183673,569.3673469387755,0.4775510204081633,0.4775510204081633,500,28,-1,5805.240816326531,361,292,0,1,0.5142857142857142,0.425531914893617,0.5061728395061729,6268.942857142857,6296.914893617021,6299.543209876543,NaN,NaN,NaN,NaN,NaN,NaN
45000,291,246,7060.052845528456,567.7032520325204,0.516260162601626,0.516260162601626,500,28,-1,6578.869918699187,406,291,0,1,0.4852941176470588,0.5434782608695652,0.5116279069767442,7087.558823529412,7054.782608695652,7052.279069767442,NaN,NaN,NaN,NaN,NaN,NaN
50000,292,246,7861.475609756098,568.8739837398374,0.4796747967479675,0.4796747967479675,500,28,-1,7380.264227642277,451,291,0,1,0.4782608695652174,0.45454545454545453,0.5064935064935064,7862.945652173913,7869.649350649351,7860.896103896104,NaN,NaN,NaN,NaN,NaN,NaN
55000,291,245,8626.077551020408,568.9795918367347,0.4775510204081633,0.4775510204081633,500,28,-1,8144.163265306122,498,292,0,1,0.4574468085106383,0.46835443037974683,0.5138888888888888,8642.63829787234,8600.911392405063,8641.958333333334,NaN,NaN,NaN,NaN,NaN,NaN
60000,291,249,9433.060240963856,567.2409638554217,0.4819277108433735,0.4819277108433735,500,28,-1,8951.791164658634,540,291,0,1,0.4939759036144578,0.4383561643835616,0.5053763440860215,9431.216867469879,9471.575342465754,9412.172043010753,NaN,NaN,NaN,NaN,NaN,NaN
65000,292,243,10179.794238683127,566.6707818930041,0.448559670781893,0.448559670781893,500,28,-1,9698.30452674897,589,292,0,1,0.4936708860759494,0.4675324675324675,0.39080459770114945,10211.037974683544,10184.12987012987,10155.735632183909,NaN,NaN,NaN,NaN,NaN,NaN
70000,291,247,10948.186234817813,567.7327935222672,0.4493927125506073,0.4493927125506073,500,28,-1,10466.582995951418,633,291,0,1,0.3333333333333333,0.48863636363636365,0.5256410256410257,10972.555555555555,10922.477272727272,10961.115384615385,NaN,NaN,NaN,NaN,NaN,NaN
75000,292,248,11743.842741935483,569.4233870967741,0.4596774193548387,0.4596774193548387,500,28,-1,11262.375,676,291,0,1,0.5057471264367817,0.36,0.5,11755.149425287356,11743.8,11740.790697674418,NaN,NaN,NaN,NaN,NaN,NaN
80000,291,244,12534.323770491803,567.5491803278688,0.4344262295081967,0.4344262295081967,500,28,-1,12052.877049180328,724,292,0,1,0.5056179775280899,0.42105263157894735,0.3670886075949367,12567.516853932584,12529.092105263158,12510.87341772152,NaN,NaN,NaN,NaN,NaN,NaN
85000,198,246,13299.959349593495,568.3414634146342,0.483739837398374,0.483739837398374,500,28,-1,12818.524390243903,676,198,0,1,0.4725274725274725,0.5063291139240507,0.47368421052631576,13261.57142857143,13327.493670886075,13326.802631578947,NaN,NaN,NaN,NaN,NaN,NaN
90000,197,246,14073.853658536585,565.8048780487804,0.4634146341463415,0.4634146341463415,500,28,-1,13592.642276422765,627,197,0,1,0.4074074074074074,0.5061728395061729,0.47619047619047616,14052.777777777777,14082.753086419752,14094.107142857143,NaN,NaN,NaN,NaN,NaN,NaN
95000,198,245,14823.620408163266,567.204081632653,0.4448979591836735,0.4448979591836735,500,28,-1,14339.395918367347,580,198,0,1,0.38636363636363635,0.5176470588235295,0.4305555555555556,14831.227272727272,14805.329411764706,14845.875,NaN,NaN,NaN,NaN,NaN,NaN
100000,198,250,14695.468,564.436,0.488,0.488,500,28,-1,13990.072,528,198,0,1,0.6075949367088608,0.4470588235294118,0.4186046511627907,14669.278481012658,14693.505882352942,14729.976744186046,NaN,NaN,NaN,NaN,NaN,NaN
105000,197,246,13434.617886178861,563.7560975609756,0.46747967479674796,0.46747967479674796,500,28,-1,12725.80081300813,479,197,0,1,0.5061728395061729,0.3561643835616438,0.5217391304347826,13483.975308641975,13465.753424657534,13374.228260869566,NaN,NaN,NaN,NaN,NaN,NaN
110000,198,250,12177.544,567.244,0.484,0.484,500,28,-1,11467.744,427,198,0,1,0.5121951219512195,0.4533333333333333,0.4838709677419355,12173.146341463415,12219.253333333334,12155.548387096775,NaN,NaN,NaN,NaN,NaN,NaN
115000,198,245,10916.85306122449,563.1428571428571,0.4857142857142857,0.4857142857142857,500,28,-1,10207.534693877551,380,198,0,1,0.4225352112676056,0.41975308641975306,0.5913978494623656,11013.549295774648,10936.061728395061,10833.752688172042,NaN,NaN,NaN,NaN,NaN,NaN
120000,197,245,9691.644897959184,569.0775510204081,0.44081632653061226,0.44081632653061226,500,28,-1,8982.742857142857,332,197,0,1,0.39473684210526316,0.4642857142857143,0.4588235294117647,9673.868421052632,9710.17857142857,9697.552941176471,NaN,NaN,NaN,NaN,NaN,NaN
125000,198,246,8488.418699186992,571.3373983739838,0.4878048780487805,0.4878048780487805,500,28,-1,7778.719512195122,284,198,0,1,0.4772727272727273,0.5227272727272727,0.45714285714285713,8509.818181818182,8449,8521.228571428572,NaN,NaN,NaN,NaN,NaN,NaN
130000,198,247,7274.817813765182,566.6032388663967,0.42105263157894735,0.42105263157894735,500,28,-1,6565.931174089069,235,198,0,1,0.46835443037974683,0.4146341463414634,0.38372093023255816,7220.2405063291135,7273.914634146341,7334.1511627906975,NaN,NaN,NaN,NaN,NaN,NaN
135000,197,249,6024.224899598394,568.1285140562248,0.4779116465863454,0.4779116465863454,500,28,-1,5314.502008032128,183,197,0,1,0.5348837209302325,0.45714285714285713,0.44086021505376344,6037.325581395349,6010.642857142857,6030,NaN,NaN,NaN,NaN,NaN,NaN
140000,198,242,4790.01652892562,566.7768595041322,0.47520661157024796,0.47520661157024796,500,28,-1,4081,139,198,0,1,0.4942528735632184,0.4177215189873418,0.5131578947368421,4802,4760.392405063291,4816.315789473684,NaN,NaN,NaN,NaN,NaN,NaN
145000,198,245,3601.726530612245,570.130612244898,0.5061224489795918,0.5061224489795918,500,28,-1,2892.1877551020407,92,198,0,1,0.47674418604651164,0.6021505376344086,0.4090909090909091,3623.9418604651164,3588.6559139784945,3601.909090909091,NaN,NaN,NaN,NaN,NaN,NaN
150000,197,247,2387.846153846154,571.9068825910931,0.46558704453441296,0.46558704453441296,500,28,-1,1678.4251012145749,42,197,0,1,0.43902439024390244,0.46808510638297873,0.49295774647887325,2365.2926829268295,2400.776595744681,2406.9154929577467,NaN,NaN,NaN,NaN,NaN,NaN
155000,198,240,1218.9752066115702,573.7603305785124,0.5,0.5,500,28,-1,517.0791666666667,0,198,0,1,0.4857142857142857,0.4842105263157895,0.5324675324675324,1222.1857142857143,1239.9473684210527,1199.3376623376623,NaN,NaN,NaN,NaN,NaN,NaN
160000,198,198,573.6980198019802,566.8217821782179,0.46534653465346537,0.46534653465346537,500,28,-1,0.9545454545454546,0,198,0,1,0.42028985507246375,0.4857142857142857,0.49206349206349204,576.6666666666666,576.6571428571428,576.6031746031746,NaN,NaN,NaN,NaN,NaN,NaN
165000,197,197,566.8232323232323,563.8333333333334,0.4898989898989899,0.4898989898989899,500,28,-1,0.9847715736040609,0,197,0,1,0.5409836065573771,0.44642857142857145,0.48148148148148145,567.9508196721312,569.1607142857143,571.604938271605,NaN,NaN,NaN,NaN,NaN,NaN
170000,198,198,567.8883248730964,564.9086294416244,0.45685279187817257,0.45685279187817257,500,28,-1,0.9646464646464646,0,198,0,1,0.45454545454545453,0.4057971014492754,0.5068493150684932,573.7636363636364,562.6666666666666,576.4109589041096,NaN,NaN,NaN,NaN,NaN,NaN
175000,198,197,571.8928571428571,568.8877551020408,0.4744897959183674,0.4744897959183674,500,28,-1,0.9898477157360406,0,198,0,1,0.4406779661016949,0.5,0.4805194805194805,582.3559322033898,578.05,566.6233766233767,NaN,NaN,NaN,NaN,NaN,NaN
180000,197,198,571.5076142131979,568.5076142131979,0.4619289340101523,0.4619289340101523,500,28,-1,0.9747474747474747,0,197,0,1,0.38461538461538464,0.5230769230769231,0.47761194029850745,570.8307692307692,579.0461538461539,573.6119402985074,NaN,NaN,NaN,NaN,NaN,NaN
185000,198,198,571.6969696969697,568.7373737373738,0.5050505050505051,0.5050505050505051,500,28,-1,0.9545454545454546,0,198,0,1,0.5342465753424658,0.53125,0.4426229508196721,575.6986301369863,573.171875,574.9672131147541,NaN,NaN,NaN,NaN,NaN,NaN
