tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,304,303,251.23958333333334,248.35069444444446,0.22569444444444445,0.22569444444444445,500,28,-1,0.976897689768977,0,304,0,1,0.18181818181818182,0.21100917431192662,0.2857142857142857,258.45454545454544,250.08256880733944,254.73626373626374,NaN,NaN,NaN,NaN,NaN,NaN
10000,303,304,250.64590163934426,247.71803278688526,0.19344262295081968,0.19344262295081968,500,28,-1,0.9835526315789473,0,303,0,1,0.18095238095238095,0.17346938775510204,0.22549019607843138,255.0857142857143,252.81632653061226,252.68627450980392,NaN,NaN,NaN,NaN,NaN,NaN
15000,303,303,246.5581395348837,243.64119601328903,0.19269102990033224,0.19269102990033224,500,28,-1,0.9801980198019802,0,303,0,1,0.17391304347826086,0.22772277227722773,0.17592592592592593,251.44565217391303,251.77227722772278,245.67592592592592,NaN,NaN,NaN,NaN,NaN,NaN
20000,303,303,249.97368421052633,247.08881578947367,0.24671052631578946,0.24671052631578946,500,28,-1,0.9966996699669967,0,303,0,1,0.24761904761904763,0.20202020202020202,0.29,254.64761904761906,253.56565656565655,250.23,NaN,NaN,NaN,NaN,NaN,NaN
25000,303,303,253.53795379537954,250.63366336633663,0.2079207920792079,0.2079207920792079,500,28,-1,0.9801980198019802,0,303,0,1,0.2072072072072072,0.25609756097560976,0.17272727272727273,254.53153153153153,259.9756097560976,255.74545454545455,NaN,NaN,NaN,NaN,NaN,NaN
30000,303,303,248.4337748344371,245.4933774834437,0.26158940397350994,0.26158940397350994,500,28,-1,0.9834983498349835,0,303,0,1,0.24509803921568626,0.3106796116504854,0.2268041237113402,253.4313725490196,249.55339805825244,250.98969072164948,NaN,NaN,NaN,NaN,NaN,NaN
35000,303,303,245.51644736842104,242.61513157894737,0.18421052631578946,0.18421052631578946,500,28,-1,0.9801980198019802,0,303,0,1,0.18584070796460178,0.19148936170212766,0.17525773195876287,244.69026548672565,249.53191489361703,251.71134020618555,NaN,NaN,NaN,NaN,NaN,NaN
40000,303,303,253.640522875817,250.7450980392157,0.2222222222222222,0.2222222222222222,500,28,-1,0.9867986798679867,0,303,0,1,0.21495327102803738,0.17391304347826086,0.27102803738317754,255.06542056074767,252.8586956521739,261.2897196261682,NaN,NaN,NaN,NaN,NaN,NaN
45000,304,303,249.54849498327758,246.62207357859532,0.19732441471571907,0.19732441471571907,500,28,-1,0.9801980198019802,0,304,0,1,0.20930232558139536,0.1981981981981982,0.18627450980392157,256.54651162790697,251.6936936936937,249.87254901960785,NaN,NaN,NaN,NaN,NaN,NaN
50000,303,304,254.13486842105263,251.22368421052633,0.22039473684210525,0.22039473684210525,500,28,-1,0.9736842105263158,0,303,0,1,0.15789473684210525,0.3,0.2018348623853211,260.5578947368421,254.84,255.9908256880734,NaN,NaN,NaN,NaN,NaN,NaN
55000,303,303,249.11551155115512,246.21452145214522,0.22112211221122113,0.22112211221122113,500,28,-1,0.9735973597359736,0,303,0,1,0.25742574257425743,0.205607476635514,0.2,256.5742574257426,250.14018691588785,249.31578947368422,NaN,NaN,NaN,NaN,NaN,NaN
