tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,274,274,459.64541832669323,456.71314741035854,0.6414342629482072,0.6414342629482072,500,28,-1,0.9635036496350365,0,274,0,1,0.627906976744186,0.6626506024096386,0.6341463414634146,462.0813953488372,461.32530120481925,464.1463414634146,NaN,NaN,NaN,NaN,NaN,NaN
10000,274,274,459.7132352941176,456.8125,0.6360294117647058,0.6360294117647058,500,28,-1,0.927007299270073,0,274,0,1,0.6627906976744186,0.6630434782608695,0.5851063829787234,460.01162790697674,463.4891304347826,464.01063829787233,NaN,NaN,NaN,NaN,NaN,NaN
15000,274,274,455.19565217391306,452.2572463768116,0.6702898550724637,0.6702898550724637,500,28,-1,0.9416058394160584,0,274,0,1,0.6292134831460674,0.6976744186046512,0.6831683168316832,449.685393258427,466.30232558139534,458.3960396039604,NaN,NaN,NaN,NaN,NaN,NaN
20000,274,274,457.8966789667897,454.9778597785978,0.6346863468634686,0.6346863468634686,500,28,-1,0.9562043795620438,0,274,0,1,0.6265060240963856,0.7045454545454546,0.58,465.32530120481925,455.72727272727275,461.45,NaN,NaN,NaN,NaN,NaN,NaN
25000,274,273,462.0581818181818,459.07272727272726,0.6509090909090909,0.6509090909090909,500,28,-1,1.021978021978022,0,274,0,1,0.6593406593406593,0.6774193548387096,0.6153846153846154,470.2087912087912,464.247311827957,460.27472527472526,NaN,NaN,NaN,NaN,NaN,NaN
30000,273,274,461.27472527472526,458.3369963369963,0.663003663003663,0.663003663003663,500,28,-1,0.9671532846715328,0,273,0,1,0.6206896551724138,0.6705882352941176,0.693069306930693,469.91954022988506,455.8941176470588,466.16831683168317,NaN,NaN,NaN,NaN,NaN,NaN
35000,274,274,465.2992700729927,462.3905109489051,0.635036496350365,0.635036496350365,500,28,-1,0.948905109489051,0,274,0,1,0.6578947368421053,0.6020408163265306,0.65,466.9605263157895,468.5612244897959,468.76,NaN,NaN,NaN,NaN,NaN,NaN
40000,274,274,462.13138686131384,459.2116788321168,0.6642335766423357,0.6642335766423357,500,28,-1,0.9416058394160584,0,274,0,1,0.632183908045977,0.7204301075268817,0.6382978723404256,468.4597701149425,461.97849462365593,464.74468085106383,NaN,NaN,NaN,NaN,NaN,NaN
45000,274,274,462.93454545454546,459.9127272727273,0.6690909090909091,0.6690909090909091,500,28,-1,1.0218978102189782,0,274,0,1,0.631578947368421,0.6881720430107527,0.6896551724137931,459.93684210526317,471.44086021505376,466.13793103448273,NaN,NaN,NaN,NaN,NaN,NaN
50000,274,274,459.0989010989011,456.14285714285717,0.6336996336996337,0.6336996336996337,500,28,-1,0.9781021897810219,0,274,0,1,0.6629213483146067,0.5625,0.6818181818181818,459.97752808988764,463.6354166666667,462.1363636363636,NaN,NaN,NaN,NaN,NaN,NaN
55000,274,273,462.43382352941177,459.49264705882354,0.625,0.625,500,28,-1,0.9633699633699634,0,273,0,1,0.631578947368421,0.6071428571428571,0.6344086021505376,464.41052631578947,465.1666666666667,466.35483870967744,NaN,NaN,NaN,NaN,NaN,NaN
60000,273,274,463.1788321167883,460.1934306569343,0.6532846715328468,0.6532846715328468,500,28,-1,1.0182481751824817,0,274,0,1,0.6966292134831461,0.6630434782608695,0.6021505376344086,472.561797752809,466.45652173913044,459.4516129032258,NaN,NaN,NaN,NaN,NaN,NaN
65000,274,274,460.4472727272727,457.51272727272726,0.6690909090909091,0.6690909090909091,500,28,-1,0.9635036496350365,0,274,0,1,0.6021505376344086,0.7368421052631579,0.6666666666666666,463.16129032258067,462.09473684210525,464.86206896551727,NaN,NaN,NaN,NaN,NaN,NaN
70000,274,274,460.8181818181818,457.8909090909091,0.6436363636363637,0.6436363636363637,500,28,-1,0.9452554744525548,0,274,0,1,0.627906976744186,0.625,0.6774193548387096,457.3953488372093,465.625,467.494623655914,NaN,NaN,NaN,NaN,NaN,NaN
75000,274,274,461.2153284671533,458.33576642335765,0.6678832116788321,0.6678832116788321,500,28,-1,0.927007299270073,0,274,0,1,0.6593406593406593,0.6708860759493671,0.6730769230769231,462.05494505494505,463.8987341772152,465.96153846153845,NaN,NaN,NaN,NaN,NaN,NaN
80000,274,274,457.6985294117647,454.75367647058823,0.6544117647058824,0.6544117647058824,500,28,-1,0.9635036496350365,0,274,0,1,0.5794392523364486,0.7604166666666666,0.6231884057971014,462.7570093457944,458.2083333333333,460.40579710144925,NaN,NaN,NaN,NaN,NaN,NaN
85000,227,227,460.2943722943723,457.3722943722944,0.6060606060606061,0.6060606060606061,500,28,-1,0.9559471365638766,0,227,0,1,0.6388888888888888,0.5972222222222222,0.5862068965517241,464.5416666666667,462.52777777777777,462.632183908046,NaN,NaN,NaN,NaN,NaN,NaN
90000,227,227,457.0264317180617,454.1321585903084,0.6431718061674009,0.6431718061674009,500,28,-1,0.9295154185022027,0,227,0,1,0.609375,0.7058823529411765,0.6025641025641025,458.421875,455.9294117647059,465.55128205128204,NaN,NaN,NaN,NaN,NaN,NaN
95000,227,227,457.37280701754383,454.46491228070175,0.6710526315789473,0.6710526315789473,500,28,-1,0.960352422907489,0,227,0,1,0.7317073170731707,0.7105263157894737,0.5571428571428572,464.4634146341463,457.8421052631579,457.98571428571427,NaN,NaN,NaN,NaN,NaN,NaN
100000,227,227,461.6696035242291,458.73127753303964,0.6519823788546255,0.6519823788546255,500,28,-1,0.9515418502202643,0,227,0,1,0.6626506024096386,0.6111111111111112,0.6805555555555556,467.2409638554217,461.2083333333333,464.8888888888889,NaN,NaN,NaN,NaN,NaN,NaN
105000,227,226,458.5814977973568,455.66079295154185,0.6519823788546255,0.6519823788546255,500,28,-1,0.9336283185840708,0,227,0,1,0.6835443037974683,0.6071428571428571,0.6521739130434783,456.39240506329116,463.9107142857143,464.3152173913044,NaN,NaN,NaN,NaN,NaN,NaN
110000,227,227,460.1991150442478,457.2787610619469,0.6238938053097345,0.6238938053097345,500,28,-1,0.9295154185022027,0,227,0,1,0.5925925925925926,0.6282051282051282,0.6567164179104478,468,456.29487179487177,465.089552238806,NaN,NaN,NaN,NaN,NaN,NaN
115000,227,227,461.5330396475771,458.63436123348015,0.6299559471365639,0.6299559471365639,500,28,-1,0.9559471365638766,0,226,0,1,0.6842105263157895,0.6206896551724138,0.578125,467.94736842105266,460.7931034482759,465.234375,NaN,NaN,NaN,NaN,NaN,NaN
120000,226,227,461.6666666666667,458.7368421052632,0.6535087719298246,0.6535087719298246,500,28,-1,0.9515418502202643,0,227,0,1,0.6301369863013698,0.647887323943662,0.6785714285714286,472.47945205479454,462.38028169014086,459.51190476190476,NaN,NaN,NaN,NaN,NaN,NaN
125000,227,227,461.2675438596491,458.3640350877193,0.6710526315789473,0.6710526315789473,500,28,-1,0.9515418502202643,0,227,0,1,0.6911764705882353,0.6896551724137931,0.6301369863013698,466.22058823529414,463.7586206896552,462.73972602739724,NaN,NaN,NaN,NaN,NaN,NaN
130000,227,227,460.19383259911893,457.27753303964755,0.5991189427312775,0.5991189427312775,500,28,-1,0.9427312775330396,0,227,0,1,0.5857142857142857,0.6081081081081081,0.6024096385542169,464.34285714285716,463.81081081081084,461.26506024096386,NaN,NaN,NaN,NaN,NaN,NaN
135000,227,227,459.929203539823,456.9867256637168,0.6814159292035398,0.6814159292035398,500,28,-1,0.9515418502202643,0,227,0,1,0.6962025316455697,0.6666666666666666,0.6790123456790124,463.67088607594934,467.42424242424244,458.2716049382716,NaN,NaN,NaN,NaN,NaN,NaN
140000,227,227,461.9735682819383,459.05286343612335,0.6519823788546255,0.6519823788546255,500,28,-1,0.9515418502202643,0,227,0,1,0.68,0.6265060240963856,0.6521739130434783,471.0133333333333,456.4698795180723,468.3188405797101,NaN,NaN,NaN,NaN,NaN,NaN
145000,227,227,463.1511111111111,460.22222222222223,0.6577777777777778,0.6577777777777778,500,28,-1,0.9691629955947136,0,227,0,1,0.6578947368421053,0.6794871794871795,0.6338028169014085,460.3157894736842,471.0897435897436,466.5633802816901,NaN,NaN,NaN,NaN,NaN,NaN
150000,227,227,467.95175438596493,465.10526315789474,0.6798245614035088,0.6798245614035088,500,28,-1,0.8942731277533039,0,227,0,1,0.6705882352941176,0.6712328767123288,0.7,469.78823529411767,470.1232876712329,472.8857142857143,NaN,NaN,NaN,NaN,NaN,NaN
