tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,316,316,127.65064102564102,124.77884615384616,0.44551282051282054,0.44551282051282054,500,28,-1,0.9240506329113924,0,316,0,1,0.37755102040816324,0.5098039215686274,0.44642857142857145,132.08163265306123,128.85294117647058,130.66071428571428,NaN,NaN,NaN,NaN,NaN,NaN
10000,316,316,128.4299363057325,125.55095541401273,0.43630573248407645,0.43630573248407645,500,28,-1,0.9335443037974683,0,316,0,1,0.4742268041237113,0.4166666666666667,0.42201834862385323,134.10309278350516,133.30555555555554,126.98165137614679,NaN,NaN,NaN,NaN,NaN,NaN
15000,316,316,132.08945686900958,129.2140575079872,0.38338658146964855,0.38338658146964855,500,28,-1,0.9493670886075949,0,316,0,1,0.4536082474226804,0.36363636363636365,0.3368421052631579,131.95876288659792,137.30578512396696,135.13684210526316,NaN,NaN,NaN,NaN,NaN,NaN
20000,316,316,134.06940063091483,131.18611987381703,0.416403785488959,0.416403785488959,500,28,-1,0.9240506329113924,0,316,0,1,0.3619047619047619,0.45535714285714285,0.43,136.01904761904763,138.84821428571428,135.71,NaN,NaN,NaN,NaN,NaN,NaN
25000,317,316,134.81703470031545,131.91167192429023,0.4605678233438486,0.4605678233438486,500,28,-1,0.9525316455696202,0,316,0,1,0.4351851851851852,0.47058823529411764,0.4766355140186916,137.19444444444446,136,139.88785046728972,NaN,NaN,NaN,NaN,NaN,NaN
30000,316,316,128.73015873015873,125.84126984126983,0.4222222222222222,0.4222222222222222,500,28,-1,0.930379746835443,0,316,0,1,0.3958333333333333,0.42990654205607476,0.4375,135.57291666666666,131.37383177570092,128.47321428571428,NaN,NaN,NaN,NaN,NaN,NaN
35000,316,316,129.1012658227848,126.21518987341773,0.4272151898734177,0.4272151898734177,500,28,-1,0.9683544303797469,0,316,0,1,0.4608695652173913,0.37373737373737376,0.4411764705882353,134.0086956521739,128.03030303030303,133.54901960784315,NaN,NaN,NaN,NaN,NaN,NaN
40000,316,316,130.03492063492064,127.11111111111111,0.41904761904761906,0.41904761904761906,500,28,-1,0.9525316455696202,0,316,0,1,0.37719298245614036,0.46,0.42574257425742573,133.09649122807016,136.3,129.35643564356437,NaN,NaN,NaN,NaN,NaN,NaN
45000,316,316,129.15408805031447,126.20440251572327,0.44339622641509435,0.44339622641509435,500,28,-1,0.9746835443037974,0,317,0,1,0.4479166666666667,0.40869565217391307,0.4766355140186916,138.75,130.03478260869565,128.14953271028037,NaN,NaN,NaN,NaN,NaN,NaN
50000,316,316,136.2744479495268,133.3627760252366,0.41324921135646686,0.41324921135646686,500,28,-1,0.9556962025316456,0,316,0,1,0.40869565217391307,0.4144144144144144,0.4175824175824176,141.80869565217392,138.11711711711712,137.14285714285714,NaN,NaN,NaN,NaN,NaN,NaN
55000,316,316,129.5759493670886,126.6867088607595,0.37341772151898733,0.37341772151898733,500,28,-1,0.9525316455696202,0,316,0,1,0.3894736842105263,0.41237113402061853,0.33064516129032256,128.70526315789473,135.02061855670104,133.34677419354838,NaN,NaN,NaN,NaN,NaN,NaN
60000,316,316,128.21337579617835,125.30573248407643,0.3821656050955414,0.3821656050955414,500,28,-1,0.9525316455696202,0,316,0,1,0.40476190476190477,0.42727272727272725,0.325,130.95238095238096,130.20909090909092,132,NaN,NaN,NaN,NaN,NaN,NaN
65000,316,316,131.21766561514195,128.33438485804416,0.38801261829652994,0.38801261829652994,500,28,-1,0.9367088607594937,0,316,0,1,0.34951456310679613,0.47,0.3508771929824561,130.63106796116506,137.13,134.6315789473684,NaN,NaN,NaN,NaN,NaN,NaN
70000,316,316,129.71518987341773,126.7879746835443,0.41139240506329117,0.41139240506329117,500,28,-1,0.9556962025316456,0,316,0,1,0.43859649122807015,0.3979591836734694,0.3942307692307692,135.78947368421052,128.31632653061226,133.08653846153845,NaN,NaN,NaN,NaN,NaN,NaN
75000,316,316,129.4826498422713,126.58990536277602,0.4384858044164038,0.4384858044164038,500,28,-1,0.930379746835443,0,316,0,1,0.4666666666666667,0.4563106796116505,0.3944954128440367,126.83809523809524,133.7864077669903,136.3302752293578,NaN,NaN,NaN,NaN,NaN,NaN
80000,316,316,126.54285714285714,123.63492063492063,0.4222222222222222,0.4222222222222222,500,28,-1,0.9495268138801262,0,316,0,1,0.41964285714285715,0.41228070175438597,0.43820224719101125,135.36607142857142,123.83333333333333,129.08988764044943,NaN,NaN,NaN,NaN,NaN,NaN
85000,145,146,128.3020134228188,125.43624161073825,0.46308724832214765,0.46308724832214765,500,28,-1,0.9655172413793104,0,145,0,1,0.4772727272727273,0.4423076923076923,0.4716981132075472,131.3181818181818,127.5,134.96226415094338,NaN,NaN,NaN,NaN,NaN,NaN
90000,145,145,135.67361111111111,132.77777777777777,0.3541666666666667,0.3541666666666667,500,28,-1,0.9586206896551724,0,145,0,1,0.46,0.24489795918367346,0.35555555555555557,127.46,143.9591836734694,145.33333333333334,NaN,NaN,NaN,NaN,NaN,NaN
95000,145,145,127.49659863945578,124.63265306122449,0.3877551020408163,0.3877551020408163,500,28,-1,0.9310344827586207,0,145,0,1,0.4,0.29411764705882354,0.47058823529411764,126.02222222222223,132.33333333333334,132.54901960784315,NaN,NaN,NaN,NaN,NaN,NaN
100000,145,145,128.64827586206897,125.73793103448276,0.4,0.4,500,28,-1,0.9448275862068966,0,145,0,1,0.4444444444444444,0.3404255319148936,0.4090909090909091,135.38888888888889,130.9787234042553,127.63636363636364,NaN,NaN,NaN,NaN,NaN,NaN
105000,145,145,128.46206896551723,125.58620689655173,0.4413793103448276,0.4413793103448276,500,28,-1,0.9379310344827586,0,145,0,1,0.46808510638297873,0.3898305084745763,0.48717948717948717,124.17021276595744,128.76271186440678,144.17948717948718,NaN,NaN,NaN,NaN,NaN,NaN
110000,145,145,125.52777777777777,122.61805555555556,0.4166666666666667,0.4166666666666667,500,28,-1,0.9379310344827586,0,145,0,1,0.41025641025641024,0.38636363636363635,0.4426229508196721,125.71794871794872,129.4318181818182,129.63934426229508,NaN,NaN,NaN,NaN,NaN,NaN
115000,145,144,134.6206896551724,131.72413793103448,0.46206896551724136,0.46206896551724136,500,28,-1,0.9236111111111112,0,145,0,1,0.44,0.4358974358974359,0.5,140.34,143.69230769230768,130.92857142857142,NaN,NaN,NaN,NaN,NaN,NaN
120000,145,145,131.86986301369862,129.013698630137,0.3356164383561644,0.3356164383561644,500,28,-1,0.9103448275862069,0,144,0,1,0.37254901960784315,0.34782608695652173,0.2857142857142857,137.1764705882353,129.95652173913044,136.9591836734694,NaN,NaN,NaN,NaN,NaN,NaN
125000,144,145,131.2937062937063,128.44755244755245,0.3986013986013986,0.3986013986013986,500,28,-1,0.9241379310344827,0,145,0,1,0.3191489361702128,0.4339622641509434,0.4418604651162791,142.63829787234042,130.69811320754718,129.48837209302326,NaN,NaN,NaN,NaN,NaN,NaN
130000,145,145,134.0408163265306,131.14965986394557,0.4217687074829932,0.4217687074829932,500,28,-1,0.9448275862068966,0,145,0,1,0.3333333333333333,0.46,0.46938775510204084,136.83333333333334,141.06,133.10204081632654,NaN,NaN,NaN,NaN,NaN,NaN
135000,145,145,129.26388888888889,126.38194444444444,0.4444444444444444,0.4444444444444444,500,28,-1,0.9379310344827586,0,145,0,1,0.4716981132075472,0.40476190476190477,0.4489795918367347,124.86792452830188,129.71428571428572,142.3265306122449,NaN,NaN,NaN,NaN,NaN,NaN
