tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,107,107,319.8019801980198,316.83168316831683,0.4752475247524752,0.4752475247524752,500,28,-1,0.9719626168224299,0,107,0,1,0.46153846153846156,0.6052631578947368,0.35135135135135137,313.1923076923077,326.4736842105263,325.72972972972974,NaN,NaN,NaN,NaN,NaN,NaN
10000,106,106,312.5660377358491,309.62264150943395,0.37735849056603776,0.37735849056603776,500,28,-1,0.9622641509433962,0,106,0,1,0.375,0.42857142857142855,0.3225806451612903,316.15,309.7142857142857,321.38709677419354,NaN,NaN,NaN,NaN,NaN,NaN
15000,106,106,305.6698113207547,302.688679245283,0.41509433962264153,0.41509433962264153,500,28,-1,0.9811320754716981,0,106,0,1,0.43243243243243246,0.4444444444444444,0.36363636363636365,307.05405405405406,307.25,311.969696969697,NaN,NaN,NaN,NaN,NaN,NaN
20000,106,106,309.12264150943395,306.16037735849056,0.4528301886792453,0.4528301886792453,500,28,-1,0.9716981132075472,0,106,0,1,0.45161290322580644,0.5161290322580645,0.4090909090909091,309.5806451612903,309.4516129032258,315.77272727272725,NaN,NaN,NaN,NaN,NaN,NaN
25000,107,107,314.22857142857146,311.247619047619,0.42857142857142855,0.42857142857142855,500,28,-1,0.9813084112149533,0,107,0,1,0.32142857142857145,0.6176470588235294,0.3488372093023256,314.25,312.79411764705884,322.6279069767442,NaN,NaN,NaN,NaN,NaN,NaN
30000,106,106,308.1132075471698,305.12264150943395,0.4811320754716981,0.4811320754716981,500,28,-1,0.9811320754716981,0,106,0,1,0.3684210526315789,0.4857142857142857,0.6060606060606061,316.05263157894734,301.51428571428573,315.6060606060606,NaN,NaN,NaN,NaN,NaN,NaN
35000,106,106,308.7943925233645,305.85981308411215,0.4672897196261682,0.4672897196261682,500,28,-1,0.9339622641509434,0,106,0,1,0.5,0.5142857142857142,0.38235294117647056,313.92105263157896,306.8857142857143,314.4117647058824,NaN,NaN,NaN,NaN,NaN,NaN
40000,106,106,307.4859813084112,304.49532710280374,0.42990654205607476,0.42990654205607476,500,28,-1,0.9905660377358491,0,106,0,1,0.3333333333333333,0.5,0.4230769230769231,312.4848484848485,306.6041666666667,315.11538461538464,NaN,NaN,NaN,NaN,NaN,NaN
45000,107,107,314.9622641509434,312,0.4339622641509434,0.4339622641509434,500,28,-1,0.9626168224299065,0,107,0,1,0.4444444444444444,0.42857142857142855,0.4230769230769231,328.22222222222223,306.9142857142857,315,NaN,NaN,NaN,NaN,NaN,NaN
50000,106,106,309.2710280373832,306.30841121495325,0.4766355140186916,0.4766355140186916,500,28,-1,0.9622641509433962,0,106,0,1,0.36666666666666664,0.5,0.5454545454545454,319.6333333333333,309.29545454545456,309.4848484848485,NaN,NaN,NaN,NaN,NaN,NaN
