tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,215,214,591.1789473684211,588.2315789473685,0.6578947368421053,0.6578947368421053,500,28,-1,0.9953271028037384,0,214,0,1,0.639344262295082,0.7368421052631579,0.6111111111111112,601.0491803278688,588.2456140350877,592.8888888888889,NaN,NaN,NaN,NaN,NaN,NaN
10000,214,214,590.5233644859813,587.607476635514,0.6542056074766355,0.6542056074766355,500,28,-1,0.9953271028037384,0,215,0,1,0.676056338028169,0.6029411764705882,0.68,591.4366197183099,596.3676470588235,592.7066666666667,NaN,NaN,NaN,NaN,NaN,NaN
15000,214,215,592.0471698113207,589.1509433962265,0.6273584905660378,0.6273584905660378,500,28,-1,0.9906976744186047,0,214,0,1,0.5961538461538461,0.6144578313253012,0.6623376623376623,602.1730769230769,589.1686746987951,596.4025974025974,NaN,NaN,NaN,NaN,NaN,NaN
20000,214,214,593,590.0657276995305,0.6713615023474179,0.6713615023474179,500,28,-1,1.0046728971962617,0,214,0,1,0.6941176470588235,0.6351351351351351,0.6851851851851852,600.2588235294118,596.3108108108108,588.5,NaN,NaN,NaN,NaN,NaN,NaN
25000,214,214,594.2558139534884,591.3162790697675,0.6790697674418604,0.6790697674418604,500,28,-1,1,0,214,0,1,0.7101449275362319,0.6714285714285714,0.6578947368421053,596.3913043478261,594.3714285714286,600.4342105263158,NaN,NaN,NaN,NaN,NaN,NaN
30000,214,214,594.4906542056075,591.5700934579439,0.6588785046728972,0.6588785046728972,500,28,-1,1,0,214,0,1,0.6506024096385542,0.7272727272727273,0.6,596.7349397590361,599.3030303030303,596.3076923076923,NaN,NaN,NaN,NaN,NaN,NaN
35000,214,214,592.3457943925233,589.4205607476636,0.6401869158878505,0.6401869158878505,500,28,-1,0.9953271028037384,0,214,0,1,0.6794871794871795,0.5735294117647058,0.6617647058823529,595.5897435897435,592.1617647058823,598.1617647058823,NaN,NaN,NaN,NaN,NaN,NaN
40000,214,214,595.8325581395349,592.7674418604652,0.6883720930232559,0.6883720930232559,500,28,-1,1.158878504672897,0,214,0,1,0.618421052631579,0.7638888888888888,0.6865671641791045,590.9605263157895,603.1666666666666,602.9850746268656,NaN,NaN,NaN,NaN,NaN,NaN
45000,214,214,593.093896713615,590.1596244131456,0.6807511737089202,0.6807511737089202,500,28,-1,1.0046728971962617,0,214,0,1,0.6756756756756757,0.6714285714285714,0.6956521739130435,599.8783783783783,587.9428571428572,600.2028985507246,NaN,NaN,NaN,NaN,NaN,NaN
50000,214,214,586.6866359447005,583.7741935483871,0.6543778801843319,0.6543778801843319,500,28,-1,0.9953271028037384,0,214,0,1,0.603448275862069,0.6875,0.6582278481012658,590.8103448275862,583.775,594.6962025316456,NaN,NaN,NaN,NaN,NaN,NaN
