tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,54,54,454.52,451.56,0.7,0.7,500,28,-1,0.9814814814814815,0,54,0,1,0.6818181818181818,0.6666666666666666,0.7692307692307693,466,455,445.9230769230769,NaN,NaN,NaN,NaN,NaN,NaN
10000,54,53,451.45283018867923,448.47169811320754,0.7169811320754716,0.7169811320754716,500,28,-1,1,0,54,0,1,0.6,0.8947368421052632,0.631578947368421,448.3333333333333,459.4736842105263,454.2631578947368,NaN,NaN,NaN,NaN,NaN,NaN
15000,53,54,455.188679245283,452.24528301886795,0.7547169811320755,0.7547169811320755,500,28,-1,0.9814814814814815,0,53,0,1,0.6875,0.7333333333333333,0.8181818181818182,446.3125,480.3333333333333,451.6818181818182,NaN,NaN,NaN,NaN,NaN,NaN
20000,54,54,440.1509433962264,437.1509433962264,0.7735849056603774,0.7735849056603774,500,28,-1,1,0,54,0,1,0.7857142857142857,0.6923076923076923,0.8076923076923077,456.14285714285717,439,438.2307692307692,NaN,NaN,NaN,NaN,NaN,NaN
25000,53,53,443.94545454545454,440.9818181818182,0.7636363636363637,0.7636363636363637,500,28,-1,1,0,53,0,1,0.8235294117647058,0.7058823529411765,0.7619047619047619,438.3529411764706,451.88235294117646,449.9047619047619,NaN,NaN,NaN,NaN,NaN,NaN
30000,54,54,445.60377358490564,442.62264150943395,0.7735849056603774,0.7735849056603774,500,28,-1,1,0,54,0,1,0.782608695652174,0.8235294117647058,0.6923076923076923,450.30434782608694,438.4117647058824,458.9230769230769,NaN,NaN,NaN,NaN,NaN,NaN
35000,53,53,459.2962962962963,456.3333333333333,0.7962962962962963,0.7962962962962963,500,28,-1,1,0,53,0,1,0.8,0.8421052631578947,0.75,460.3333333333333,455.7894736842105,469.95,NaN,NaN,NaN,NaN,NaN,NaN
40000,54,54,451.34615384615387,448.38461538461536,0.6538461538461539,0.6538461538461539,500,28,-1,0.9629629629629629,0,54,0,1,0.7083333333333334,0.5714285714285714,0.6428571428571429,449,450.42857142857144,467.42857142857144,NaN,NaN,NaN,NaN,NaN,NaN
45000,53,53,443.55555555555554,440.5925925925926,0.7777777777777778,0.7777777777777778,500,28,-1,0.9811320754716981,0,53,0,1,0.7647058823529411,0.7368421052631579,0.8333333333333334,441.94117647058823,453.2105263157895,443.8888888888889,NaN,NaN,NaN,NaN,NaN,NaN
50000,54,54,453.4074074074074,450.4074074074074,0.7037037037037037,0.7037037037037037,500,28,-1,1,0,54,0,1,0.6666666666666666,0.631578947368421,0.8235294117647058,464,446.89473684210526,459,NaN,NaN,NaN,NaN,NaN,NaN
55000,53,53,450.50943396226415,447.52830188679246,0.7169811320754716,0.7169811320754716,500,28,-1,0.9811320754716981,0,53,0,1,0.6190476190476191,0.7,0.8181818181818182,443.76190476190476,457,461.22727272727275,NaN,NaN,NaN,NaN,NaN,NaN
60000,54,54,449.5,446.51851851851853,0.7592592592592593,0.7592592592592593,500,28,-1,1,0,54,0,1,0.7894736842105263,0.72,0.8,447.36842105263156,445.8,479,NaN,NaN,NaN,NaN,NaN,NaN
65000,53,53,451.2641509433962,448.2830188679245,0.7547169811320755,0.7547169811320755,500,28,-1,1,0,53,0,1,0.8,0.8181818181818182,0.625,462.93333333333334,453.54545454545456,447.125,NaN,NaN,NaN,NaN,NaN,NaN
70000,54,54,444.8703703703704,441.8888888888889,0.7222222222222222,0.7222222222222222,500,28,-1,1,0,54,0,1,0.6153846153846154,0.75,0.76,438.2307692307692,450.875,450.96,NaN,NaN,NaN,NaN,NaN,NaN
75000,53,53,447.3207547169811,444.3207547169811,0.6792452830188679,0.6792452830188679,500,28,-1,1,0,53,0,1,0.6923076923076923,0.6086956521739131,0.7647058823529411,435.15384615384613,462.9130434782609,444.88235294117646,NaN,NaN,NaN,NaN,NaN,NaN
80000,54,54,447.6181818181818,444.6363636363636,0.7272727272727273,0.7272727272727273,500,28,-1,1,0,54,0,1,0.6923076923076923,0.875,0.7142857142857143,450.5,439,455.1904761904762,NaN,NaN,NaN,NaN,NaN,NaN
85000,146,146,453.65441176470586,450.65441176470586,0.7058823529411765,0.7058823529411765,500,28,-1,0.9931506849315068,0,146,0,1,0.7272727272727273,0.717391304347826,0.6739130434782609,461.90909090909093,453.6304347826087,454.5,NaN,NaN,NaN,NaN,NaN,NaN
90000,147,147,453.4697986577181,450.51006711409394,0.7583892617449665,0.7583892617449665,500,28,-1,0.9795918367346939,0,147,0,1,0.782608695652174,0.711864406779661,0.7954545454545454,449.0217391304348,461.1694915254237,457.65909090909093,NaN,NaN,NaN,NaN,NaN,NaN
95000,147,147,452.04137931034484,449.0827586206897,0.7241379310344828,0.7241379310344828,500,28,-1,0.9931972789115646,0,147,0,1,0.8367346938775511,0.72,0.6086956521739131,453.7142857142857,457.26,453.80434782608694,NaN,NaN,NaN,NaN,NaN,NaN
100000,147,147,452.6216216216216,449.61486486486484,0.7297297297297297,0.7297297297297297,500,28,-1,1,0,147,0,1,0.7551020408163265,0.7,0.7435897435897436,456.55102040816325,457.98333333333335,450.4871794871795,NaN,NaN,NaN,NaN,NaN,NaN
105000,148,148,450.6216216216216,447.6418918918919,0.7094594594594594,0.7094594594594594,500,28,-1,0.9797297297297297,0,148,0,1,0.6923076923076923,0.7037037037037037,0.7380952380952381,456.6923076923077,454.9259259259259,447.85714285714283,NaN,NaN,NaN,NaN,NaN,NaN
110000,147,147,452.85135135135135,449.8581081081081,0.75,0.75,500,28,-1,0.9931972789115646,0,147,0,1,0.8076923076923077,0.6739130434782609,0.76,454.8269230769231,463.4130434782609,449.6,NaN,NaN,NaN,NaN,NaN,NaN
115000,147,147,447.71232876712327,444.76027397260276,0.6986301369863014,0.6986301369863014,500,28,-1,0.9727891156462585,0,147,0,1,0.7045454545454546,0.6964285714285714,0.6956521739130435,451.20454545454544,446.35714285714283,455.32608695652175,NaN,NaN,NaN,NaN,NaN,NaN
120000,148,147,444.36486486486484,441.3783783783784,0.777027027027027,0.777027027027027,500,28,-1,0.9863945578231292,0,148,0,1,0.717391304347826,0.8,0.8076923076923077,445.8695652173913,442.12,453.5769230769231,NaN,NaN,NaN,NaN,NaN,NaN
125000,147,148,455.4625850340136,452.48979591836735,0.7551020408163265,0.7551020408163265,500,28,-1,0.9797297297297297,0,147,0,1,0.75,0.7659574468085106,0.75,456.38461538461536,458.06382978723406,460.9583333333333,NaN,NaN,NaN,NaN,NaN,NaN
130000,147,147,454.3493150684931,451.36986301369865,0.773972602739726,0.773972602739726,500,28,-1,0.9931972789115646,0,147,0,1,0.7333333333333333,0.7796610169491526,0.8095238095238095,462.5777777777778,454.59322033898303,455.2142857142857,NaN,NaN,NaN,NaN,NaN,NaN
135000,147,147,448.05405405405406,445.06081081081084,0.6959459459459459,0.6959459459459459,500,28,-1,0.9931972789115646,0,147,0,1,0.7049180327868853,0.717391304347826,0.6585365853658537,452.8360655737705,454.2173913043478,444.6829268292683,NaN,NaN,NaN,NaN,NaN,NaN
140000,148,148,453.6711409395973,450.6979865771812,0.6912751677852349,0.6912751677852349,500,28,-1,0.9797297297297297,0,148,0,1,0.6578947368421053,0.6346153846153846,0.7627118644067796,460.8157894736842,455.4423076923077,454.8813559322034,NaN,NaN,NaN,NaN,NaN,NaN
145000,147,147,451.7916666666667,448.8263888888889,0.7152777777777778,0.7152777777777778,500,28,-1,0.9863945578231292,0,147,0,1,0.6545454545454545,0.6829268292682927,0.8125,450.7090909090909,456.1951219512195,458.1666666666667,NaN,NaN,NaN,NaN,NaN,NaN
150000,147,147,450.2972972972973,447.31081081081084,0.7837837837837838,0.7837837837837838,500,28,-1,1,0,147,0,1,0.8301886792452831,0.75,0.7674418604651163,455.0188679245283,452.9423076923077,451.3953488372093,NaN,NaN,NaN,NaN,NaN,NaN
155000,147,147,451.55405405405406,448.56756756756755,0.7702702702702703,0.7702702702702703,500,28,-1,0.9931972789115646,0,147,0,1,0.8064516129032258,0.6739130434782609,0.825,461.51612903225805,459.0217391304348,438.375,NaN,NaN,NaN,NaN,NaN,NaN
160000,148,148,450.0405405405405,447.06081081081084,0.75,0.75,500,28,-1,0.9864864864864865,0,148,0,1,0.6730769230769231,0.7735849056603774,0.813953488372093,457.4807692307692,449.0188679245283,452.3720930232558,NaN,NaN,NaN,NaN,NaN,NaN
165000,147,147,448.27891156462584,445.3061224489796,0.7687074829931972,0.7687074829931972,500,28,-1,0.9863945578231292,0,147,0,1,0.7678571428571429,0.7115384615384616,0.8461538461538461,458.42857142857144,440.15384615384613,455.5897435897436,NaN,NaN,NaN,NaN,NaN,NaN
170000,147,147,452.6216216216216,449.6621621621622,0.7567567567567568,0.7567567567567568,500,28,-1,0.9931972789115646,0,147,0,1,0.6170212765957447,0.8888888888888888,0.7446808510638298,455.02127659574467,457.1296296296296,454.25531914893617,NaN,NaN,NaN,NaN,NaN,NaN
175000,147,147,451.5342465753425,448.54794520547944,0.7191780821917808,0.7191780821917808,500,28,-1,0.9931972789115646,0,147,0,1,0.7391304347826086,0.6363636363636364,0.7678571428571429,456.89130434782606,459.52272727272725,448.42857142857144,NaN,NaN,NaN,NaN,NaN,NaN
180000,148,148,451.0337837837838,448.0472972972973,0.7635135135135135,0.7635135135135135,500,28,-1,1,0,148,0,1,0.7906976744186046,0.7083333333333334,0.7894736842105263,450.1860465116279,453.6041666666667,457.2456140350877,NaN,NaN,NaN,NaN,NaN,NaN
185000,147,147,450.9662162162162,447.97972972972974,0.7094594594594594,0.7094594594594594,500,28,-1,1,0,147,0,1,0.7906976744186046,0.660377358490566,0.6923076923076923,452.04651162790697,455.22641509433964,454.0192307692308,NaN,NaN,NaN,NaN,NaN,NaN
190000,147,147,451.47945205479454,448.5,0.726027397260274,0.726027397260274,500,28,-1,0.9863945578231292,0,147,0,1,0.74,0.6944444444444444,0.7333333333333333,448.54,454.9166666666667,458.95,NaN,NaN,NaN,NaN,NaN,NaN
195000,148,147,445.54794520547944,442.541095890411,0.6986301369863014,0.6986301369863014,500,28,-1,1,0,147,0,1,0.7592592592592593,0.6938775510204082,0.627906976744186,453.8888888888889,439.6938775510204,451.69767441860466,NaN,NaN,NaN,NaN,NaN,NaN
200000,147,148,450.85714285714283,447.8979591836735,0.7619047619047619,0.7619047619047619,500,28,-1,0.972972972972973,0,148,0,1,0.8235294117647058,0.7391304347826086,0.72,439.5686274509804,463.6304347826087,459.18,NaN,NaN,NaN,NaN,NaN,NaN
205000,147,147,452.3243243243243,449.3378378378378,0.7027027027027027,0.7027027027027027,500,28,-1,0.9931972789115646,0,147,0,1,0.68,0.7254901960784313,0.7021276595744681,460.08,464.27450980392155,440.29787234042556,NaN,NaN,NaN,NaN,NaN,NaN
210000,147,147,444.421768707483,441.4421768707483,0.7074829931972789,0.7074829931972789,500,28,-1,0.9931972789115646,0,147,0,1,0.6964285714285714,0.74,0.6829268292682927,446,441.34,456.5365853658537,NaN,NaN,NaN,NaN,NaN,NaN
215000,148,147,451.20805369127515,448.2147651006711,0.7919463087248322,0.7919463087248322,500,28,-1,1,0,148,0,1,0.725,0.9,0.7457627118644068,443.35,457.64,458.52542372881356,NaN,NaN,NaN,NaN,NaN,NaN
220000,147,148,453.8581081081081,450.9121621621622,0.8108108108108109,0.8108108108108109,500,28,-1,0.972972972972973,0,147,0,1,0.7647058823529411,0.875,0.7804878048780488,459.7843137254902,455.98214285714283,454.0975609756098,NaN,NaN,NaN,NaN,NaN,NaN
225000,147,147,448.05479452054794,445.09589041095893,0.773972602739726,0.773972602739726,500,28,-1,0.9727891156462585,0,147,0,1,0.7419354838709677,0.8461538461538461,0.7555555555555555,451.93548387096774,448.02564102564105,452.26666666666665,NaN,NaN,NaN,NaN,NaN,NaN
230000,147,147,450.5986394557823,447.6190476190476,0.7006802721088435,0.7006802721088435,500,28,-1,0.9795918367346939,0,147,0,1,0.7592592592592593,0.6530612244897959,0.6818181818181818,453.01851851851853,452.6938775510204,455.04545454545456,NaN,NaN,NaN,NaN,NaN,NaN
