tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,137,137,692.271186440678,689.2881355932203,0.6694915254237288,0.6694915254237288,500,28,-1,0.9927007299270073,0,137,0,1,0.7631578947368421,0.6923076923076923,0.5609756097560976,694.6578947368421,700.5641025641025,690.5365853658536,NaN,NaN,NaN,NaN,NaN,NaN
10000,137,137,686.8823529411765,683.8897058823529,0.5882352941176471,0.5882352941176471,500,28,-1,0.9927007299270073,0,137,0,1,0.6153846153846154,0.5714285714285714,0.5714285714285714,693.1153846153846,681.8809523809524,693.5952380952381,NaN,NaN,NaN,NaN,NaN,NaN
15000,137,137,690.1666666666666,687.1666666666666,0.5652173913043478,0.5652173913043478,500,28,-1,1,0,137,0,1,0.576271186440678,0.5135135135135135,0.5952380952380952,691.1186440677966,693.7837837837837,695.2142857142857,NaN,NaN,NaN,NaN,NaN,NaN
20000,136,136,692.1970802919708,689.2189781021898,0.6423357664233577,0.6423357664233577,500,28,-1,0.9852941176470589,0,136,0,1,0.723404255319149,0.6078431372549019,0.5897435897435898,693.0851063829788,703.3529411764706,686.7435897435897,NaN,NaN,NaN,NaN,NaN,NaN
25000,137,137,683.162962962963,680.1777777777778,0.5777777777777777,0.5777777777777777,500,28,-1,0.9781021897810219,0,137,0,1,0.6222222222222222,0.5370370370370371,0.5833333333333334,693.0444444444445,680.2962962962963,685.9722222222222,NaN,NaN,NaN,NaN,NaN,NaN
30000,137,137,682.463768115942,679.463768115942,0.5579710144927537,0.5579710144927537,500,28,-1,0.9927007299270073,0,137,0,1,0.5869565217391305,0.5909090909090909,0.5,682.1086956521739,687.0454545454545,687.0625,NaN,NaN,NaN,NaN,NaN,NaN
35000,137,136,693.5109489051094,690.5474452554745,0.6423357664233577,0.6423357664233577,500,28,-1,0.9632352941176471,0,136,0,1,0.5813953488372093,0.7446808510638298,0.5957446808510638,700.953488372093,698.6595744680851,690.0425531914893,NaN,NaN,NaN,NaN,NaN,NaN
40000,136,137,689.92700729927,686.9416058394161,0.6642335766423357,0.6642335766423357,500,28,-1,0.9927007299270073,0,137,0,1,0.68,0.6511627906976745,0.6590909090909091,696.22,688.8139534883721,692.9090909090909,NaN,NaN,NaN,NaN,NaN,NaN
45000,137,137,693.0294117647059,690.0441176470588,0.5661764705882353,0.5661764705882353,500,28,-1,0.9927007299270073,0,137,0,1,0.6226415094339622,0.34146341463414637,0.7142857142857143,693.7358490566038,689.780487804878,704.6904761904761,NaN,NaN,NaN,NaN,NaN,NaN
50000,137,137,688.6934306569343,685.7080291970802,0.6277372262773723,0.6277372262773723,500,28,-1,0.9927007299270073,0,137,0,1,0.6888888888888889,0.5625,0.6363636363636364,693.3111111111111,687.5833333333334,694.3181818181819,NaN,NaN,NaN,NaN,NaN,NaN
