tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,233,233,353.2037037037037,350.2824074074074,0.625,0.625,500,28,-1,0.9613733905579399,0,233,0,1,0.6805555555555556,0.56,0.6376811594202898,355.0833333333333,358.0933333333333,354.9130434782609,NaN,NaN,NaN,NaN,NaN,NaN
10000,233,233,348.78632478632477,345.86324786324786,0.6111111111111112,0.6111111111111112,500,28,-1,0.9484978540772532,0,233,0,1,0.5569620253164557,0.6463414634146342,0.6301369863013698,357.53164556962025,347.5487804878049,349.8493150684931,NaN,NaN,NaN,NaN,NaN,NaN
15000,233,233,353.17596566523605,350.26609442060084,0.592274678111588,0.592274678111588,500,28,-1,0.944206008583691,0,233,0,1,0.6197183098591549,0.6265060240963856,0.5316455696202531,362.19718309859155,357.5301204819277,348.9493670886076,NaN,NaN,NaN,NaN,NaN,NaN
20000,233,233,346.40343347639487,343.48927038626607,0.6008583690987125,0.6008583690987125,500,28,-1,0.9570815450643777,0,233,0,1,0.5857142857142857,0.6666666666666666,0.5529411764705883,350.3,345.9230769230769,351.52941176470586,NaN,NaN,NaN,NaN,NaN,NaN
25000,233,232,349.931330472103,347.0128755364807,0.5665236051502146,0.5665236051502146,500,28,-1,0.9525862068965517,0,232,0,1,0.582089552238806,0.6046511627906976,0.5125,346.8358208955224,357.93023255813955,352.225,NaN,NaN,NaN,NaN,NaN,NaN
30000,232,233,356.68831168831167,353.7792207792208,0.5844155844155844,0.5844155844155844,500,28,-1,0.9570815450643777,0,233,0,1,0.5081967213114754,0.6153846153846154,0.6086956521739131,360.91803278688525,357.97435897435895,360.04347826086956,NaN,NaN,NaN,NaN,NaN,NaN
35000,233,233,351.068669527897,348.17167381974247,0.6180257510729614,0.6180257510729614,500,28,-1,0.9570815450643777,0,233,0,1,0.47560975609756095,0.7534246575342466,0.6410256410256411,354.2560975609756,354.26027397260276,353.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
40000,233,233,350.4851063829787,347.5659574468085,0.625531914893617,0.625531914893617,500,28,-1,0.9656652360515021,0,233,0,1,0.6483516483516484,0.6551724137931034,0.5813953488372093,350.3296703296703,357.2586206896552,353.9767441860465,NaN,NaN,NaN,NaN,NaN,NaN
45000,233,233,347.10480349344977,344.1921397379913,0.6069868995633187,0.6069868995633187,500,28,-1,0.9356223175965666,0,233,0,1,0.5652173913043478,0.6621621621621622,0.5930232558139535,347.94202898550725,352.3378378378378,349.6279069767442,NaN,NaN,NaN,NaN,NaN,NaN
50000,233,232,353.0769230769231,350.1709401709402,0.6196581196581197,0.6196581196581197,500,28,-1,0.9655172413793104,0,233,0,1,0.625,0.6329113924050633,0.6024096385542169,351.1388888888889,359.9873417721519,356.2530120481928,NaN,NaN,NaN,NaN,NaN,NaN
