tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,148,148,145.19444444444446,142.23611111111111,0.09722222222222222,0.09722222222222222,500,28,-1,0.9797297297297297,0,148,0,1,0.06666666666666667,0.09615384615384616,0.1276595744680851,145.7111111111111,148.8653846153846,149.74468085106383,NaN,NaN,NaN,NaN,NaN,NaN
10000,147,147,140.51700680272108,137.54421768707482,0.04081632653061224,0.04081632653061224,500,28,-1,0.9863945578231292,0,147,0,1,0.07317073170731707,0.03508771929824561,0.02040816326530612,145.46341463414635,148.89473684210526,135.6122448979592,NaN,NaN,NaN,NaN,NaN,NaN
15000,147,147,141.60402684563758,138.63758389261744,0.06711409395973154,0.06711409395973154,500,28,-1,1,0,147,0,1,0.11627906976744186,0.018518518518518517,0.07692307692307693,153.46511627906978,137.77777777777777,144.30769230769232,NaN,NaN,NaN,NaN,NaN,NaN
20000,148,147,143.61904761904762,140.63945578231292,0.047619047619047616,0.047619047619047616,500,28,-1,0.9863945578231292,0,148,0,1,0.061224489795918366,0.03773584905660377,0.044444444444444446,145.22448979591837,143.8490566037736,151.37777777777777,NaN,NaN,NaN,NaN,NaN,NaN
25000,147,148,137.57241379310344,134.62758620689655,0.034482758620689655,0.034482758620689655,500,28,-1,0.9864864864864865,0,147,0,1,0.023809523809523808,0.05,0.023255813953488372,134.04761904761904,141.65,145.37209302325581,NaN,NaN,NaN,NaN,NaN,NaN
30000,147,147,140.92567567567568,137.93243243243242,0.02702702702702703,0.02702702702702703,500,28,-1,0.9931972789115646,0,147,0,1,0,0.038461538461538464,0.0392156862745098,146.64444444444445,136.6346153846154,148.9607843137255,NaN,NaN,NaN,NaN,NaN,NaN
35000,147,147,139.72108843537416,136.76190476190476,0.06802721088435375,0.06802721088435375,500,28,-1,0.9863945578231292,0,147,0,1,0.1,0.04878048780487805,0.05357142857142857,148.02,140.90243902439025,139.30357142857142,NaN,NaN,NaN,NaN,NaN,NaN
40000,148,148,142.8724832214765,139.90604026845637,0.053691275167785234,0.053691275167785234,500,28,-1,0.9932432432432432,0,148,0,1,0.0392156862745098,0.057692307692307696,0.06521739130434782,143.76470588235293,147.34615384615384,146.52173913043478,NaN,NaN,NaN,NaN,NaN,NaN
45000,147,147,147.41780821917808,144.45205479452054,0.07534246575342465,0.07534246575342465,500,28,-1,0.9795918367346939,0,147,0,1,0.14545454545454545,0.06666666666666667,0,145.43636363636364,143.37777777777777,163.17391304347825,NaN,NaN,NaN,NaN,NaN,NaN
50000,147,147,143.12925170068027,140.16326530612244,0.061224489795918366,0.061224489795918366,500,28,-1,0.9863945578231292,0,147,0,1,0.034482758620689655,0.0851063829787234,0.07142857142857142,148.91379310344828,142.87234042553192,145.83333333333334,NaN,NaN,NaN,NaN,NaN,NaN
55000,147,147,146.14285714285714,143.21768707482994,0.07482993197278912,0.07482993197278912,500,28,-1,0.9795918367346939,0,147,0,1,0.06896551724137931,0.07692307692307693,0.08,148.51724137931035,153.56410256410257,146.3,NaN,NaN,NaN,NaN,NaN,NaN
60000,148,148,138.75,135.7972972972973,0.06756756756756757,0.06756756756756757,500,28,-1,0.9797297297297297,0,148,0,1,0.05263157894736842,0.02040816326530612,0.11475409836065574,138.8684210526316,145.0408163265306,140.86885245901638,NaN,NaN,NaN,NaN,NaN,NaN
65000,147,147,138.9527027027027,135.97972972972974,0.07432432432432433,0.07432432432432433,500,28,-1,0.9863945578231292,0,147,0,1,0.05714285714285714,0.03225806451612903,0.13725490196078433,138.6,142.9516129032258,142.9607843137255,NaN,NaN,NaN,NaN,NaN,NaN
70000,147,147,141.46938775510205,138.51700680272108,0.05442176870748299,0.05442176870748299,500,28,-1,0.9795918367346939,0,147,0,1,0.05555555555555555,0.075,0.03773584905660377,143.83333333333334,155.85,136.45283018867926,NaN,NaN,NaN,NaN,NaN,NaN
75000,147,147,138,135.01379310344828,0.06896551724137931,0.06896551724137931,500,28,-1,1,0,147,0,1,0.041666666666666664,0.0784313725490196,0.08695652173913043,137.0625,137.68627450980392,148.7391304347826,NaN,NaN,NaN,NaN,NaN,NaN
