tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,114,114,244.42201834862385,241.45871559633028,0.13761467889908258,0.13761467889908258,500,28,-1,0.9912280701754386,0,114,0,1,0.19047619047619047,0.05555555555555555,0.16129032258064516,253.71428571428572,247.52777777777777,238.5483870967742,NaN,NaN,NaN,NaN,NaN,NaN
10000,113,113,238.875,235.88392857142858,0.1875,0.1875,500,28,-1,1,0,113,0,1,0.22580645161290322,0.1951219512195122,0.15,234.03225806451613,243.4878048780488,246.125,NaN,NaN,NaN,NaN,NaN,NaN
15000,113,113,238.34513274336283,235.35398230088495,0.1415929203539823,0.1415929203539823,500,28,-1,1,0,113,0,1,0.1951219512195122,0.125,0.09375,243.7560975609756,242.4,236.65625,NaN,NaN,NaN,NaN,NaN,NaN
20000,114,114,241.87610619469027,238.8849557522124,0.1592920353982301,0.1592920353982301,500,28,-1,1,0,114,0,1,0.22857142857142856,0.175,0.07894736842105263,234.6,258.175,240.1578947368421,NaN,NaN,NaN,NaN,NaN,NaN
25000,113,113,241.28947368421052,238.30701754385964,0.13157894736842105,0.13157894736842105,500,28,-1,1,0,113,0,1,0.08571428571428572,0.13157894736842105,0.17073170731707318,246.85714285714286,240.21052631578948,245.70731707317074,NaN,NaN,NaN,NaN,NaN,NaN
30000,113,113,236.13274336283186,233.12389380530973,0.1592920353982301,0.1592920353982301,500,28,-1,1,0,113,0,1,0.12903225806451613,0.16129032258064516,0.17647058823529413,246.96774193548387,242.03225806451613,232.4313725490196,NaN,NaN,NaN,NaN,NaN,NaN
35000,113,113,240.7787610619469,237.79646017699116,0.10619469026548672,0.10619469026548672,500,28,-1,1,0,113,0,1,0.08823529411764706,0.10256410256410256,0.125,245.94117647058823,248.48717948717947,237.075,NaN,NaN,NaN,NaN,NaN,NaN
40000,114,114,241.23478260869564,238.2521739130435,0.12173913043478261,0.12173913043478261,500,28,-1,1,0,114,0,1,0.030303030303030304,0.18604651162790697,0.1282051282051282,244.6969696969697,245.32558139534885,242.46153846153845,NaN,NaN,NaN,NaN,NaN,NaN
45000,113,113,240.7433628318584,237.76106194690266,0.1415929203539823,0.1415929203539823,500,28,-1,0.9911504424778761,0,113,0,1,0.22916666666666666,0.10344827586206896,0.05555555555555555,247.6875,238.20689655172413,242.72222222222223,NaN,NaN,NaN,NaN,NaN,NaN
50000,113,113,238.87719298245614,235.8859649122807,0.14912280701754385,0.14912280701754385,500,28,-1,1,0,113,0,1,0.14285714285714285,0.17777777777777778,0.11764705882352941,245.45714285714286,245.44444444444446,233.26470588235293,NaN,NaN,NaN,NaN,NaN,NaN
