tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,79,79,392.52777777777777,389.6388888888889,0.6666666666666666,0.6666666666666666,500,28,-1,0.9873417721518988,0,79,0,1,0.6842105263157895,0.6666666666666666,0.6521739130434783,394.36842105263156,407.53333333333336,380.7391304347826,NaN,NaN,NaN,NaN,NaN,NaN
10000,78,78,391.49367088607596,388.56962025316454,0.7088607594936709,0.7088607594936709,500,28,-1,1,0,78,0,1,0.625,0.71875,0.7419354838709677,394.625,404.5625,384,NaN,NaN,NaN,NaN,NaN,NaN
15000,78,78,376.44303797468353,373.50632911392404,0.7215189873417721,0.7215189873417721,500,28,-1,1,0,78,0,1,0.76,0.7,0.7083333333333334,376.48,378.93333333333334,383.125,NaN,NaN,NaN,NaN,NaN,NaN
20000,78,78,378.0263157894737,375.10526315789474,0.7368421052631579,0.7368421052631579,500,28,-1,1,0,78,0,1,0.8823529411764706,0.7037037037037037,0.6875,391.88235294117646,373.4074074074074,381.6875,NaN,NaN,NaN,NaN,NaN,NaN
25000,78,78,382.9230769230769,380.05128205128204,0.782051282051282,0.782051282051282,500,28,-1,1,0,78,0,1,0.85,0.84,0.696969696969697,373.35,391.68,389.1818181818182,NaN,NaN,NaN,NaN,NaN,NaN
30000,78,78,375.873417721519,373,0.620253164556962,0.620253164556962,500,28,-1,1,0,78,0,1,0.5714285714285714,0.5666666666666667,0.7619047619047619,380.0357142857143,366.23333333333335,395.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
35000,78,78,381.65384615384613,378.7564102564103,0.782051282051282,0.782051282051282,500,28,-1,1,0,78,0,1,0.782608695652174,0.7083333333333334,0.8387096774193549,388.3478260869565,375.625,388.9032258064516,NaN,NaN,NaN,NaN,NaN,NaN
40000,78,78,375.1625,372.2375,0.675,0.675,500,28,-1,1,0,78,0,1,0.53125,0.6818181818181818,0.8461538461538461,374.15625,392.04545454545456,371.1923076923077,NaN,NaN,NaN,NaN,NaN,NaN
45000,79,79,376.2105263157895,373.25,0.7236842105263158,0.7236842105263158,500,28,-1,1,0,79,0,1,0.6875,0.7083333333333334,0.8,370.09375,384.7916666666667,387,NaN,NaN,NaN,NaN,NaN,NaN
50000,78,78,382.61538461538464,379.6666666666667,0.7435897435897436,0.7435897435897436,500,28,-1,1,0,78,0,1,0.78125,0.75,0.6818181818181818,388.625,386.8333333333333,379.90909090909093,NaN,NaN,NaN,NaN,NaN,NaN
