tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,287,287,358.910447761194,355.99626865671644,0.16044776119402984,0.16044776119402984,500,28,-1,0.9616724738675958,0,287,0,1,0.1702127659574468,0.14736842105263157,0.16455696202531644,365.0425531914894,362.94736842105266,356.746835443038,NaN,NaN,NaN,NaN,NaN,NaN
10000,287,287,358.63859649122804,355.7438596491228,0.12631578947368421,0.12631578947368421,500,28,-1,0.9616724738675958,0,287,0,1,0.15476190476190477,0.15384615384615385,0.08181818181818182,361.9047619047619,361.9340659340659,361.08181818181816,NaN,NaN,NaN,NaN,NaN,NaN
15000,287,286,363.2291666666667,360.3611111111111,0.15625,0.15625,500,28,-1,0.9475524475524476,0,287,0,1,0.12244897959183673,0.22321428571428573,0.10256410256410256,368.66326530612247,363.6607142857143,366.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
20000,286,287,359.2561403508772,356.36140350877196,0.13333333333333333,0.13333333333333333,500,28,-1,0.9616724738675958,0,286,0,1,0.13043478260869565,0.15,0.11827956989247312,365.0652173913044,364.24,357.1290322580645,NaN,NaN,NaN,NaN,NaN,NaN
25000,287,287,363.33449477351917,360.42160278745644,0.17073170731707318,0.17073170731707318,500,28,-1,0.9651567944250871,0,287,0,1,0.15841584158415842,0.14893617021276595,0.20652173913043478,361.4950495049505,367.82978723404256,370,NaN,NaN,NaN,NaN,NaN,NaN
30000,287,287,360.1666666666667,357.25,0.15625,0.15625,500,28,-1,0.9581881533101045,0,287,0,1,0.14705882352941177,0.15789473684210525,0.16483516483516483,362.9901960784314,368.05263157894734,358.0989010989011,NaN,NaN,NaN,NaN,NaN,NaN
35000,286,286,354.6111111111111,351.7083333333333,0.1527777777777778,0.1527777777777778,500,28,-1,0.965034965034965,0,286,0,1,0.1188118811881188,0.16842105263157894,0.17391304347826086,359.33663366336634,359.6421052631579,353.5108695652174,NaN,NaN,NaN,NaN,NaN,NaN
40000,287,287,360.4755244755245,357.56643356643355,0.1853146853146853,0.1853146853146853,500,28,-1,0.9825783972125436,0,287,0,1,0.2079207920792079,0.16470588235294117,0.18,361.36633663366337,358.3058823529412,369.85,NaN,NaN,NaN,NaN,NaN,NaN
45000,287,287,361.013986013986,358.1048951048951,0.12237762237762238,0.12237762237762238,500,28,-1,0.975609756097561,0,287,0,1,0.09803921568627451,0.13333333333333333,0.13924050632911392,359.3529411764706,364.4,369.32911392405066,NaN,NaN,NaN,NaN,NaN,NaN
50000,287,286,363.2167832167832,360.3286713286713,0.15734265734265734,0.15734265734265734,500,28,-1,0.9755244755244755,0,287,0,1,0.125,0.19047619047619047,0.15294117647058825,367.3125,363.0095238095238,368.77647058823527,NaN,NaN,NaN,NaN,NaN,NaN
55000,286,287,361.1818181818182,358.2937062937063,0.18181818181818182,0.18181818181818182,500,28,-1,0.9616724738675958,0,286,0,1,0.18604651162790697,0.18085106382978725,0.1792452830188679,364.9418604651163,365.0425531914894,362.688679245283,NaN,NaN,NaN,NaN,NaN,NaN
60000,287,287,359.0487804878049,356.13588850174216,0.156794425087108,0.156794425087108,500,28,-1,0.9686411149825784,0,287,0,1,0.15306122448979592,0.15730337078651685,0.16,363.7959183673469,360.561797752809,361.52,NaN,NaN,NaN,NaN,NaN,NaN
65000,287,287,355.7335640138408,352.8304498269896,0.1314878892733564,0.1314878892733564,500,28,-1,0.9512195121951219,0,287,0,1,0.14285714285714285,0.14285714285714285,0.11,363.8241758241758,355.81632653061223,356.84,NaN,NaN,NaN,NaN,NaN,NaN
70000,287,286,360.58245614035087,357.6842105263158,0.14385964912280702,0.14385964912280702,500,28,-1,0.9545454545454546,0,286,0,1,0.08247422680412371,0.19148936170212766,0.1595744680851064,363.10309278350513,363.9468085106383,363.5425531914894,NaN,NaN,NaN,NaN,NaN,NaN
75000,286,287,359.7307692307692,356.82167832167835,0.12237762237762238,0.12237762237762238,500,28,-1,0.9721254355400697,0,287,0,1,0.061855670103092786,0.10843373493975904,0.18867924528301888,362.4226804123711,362.43373493975906,363.12264150943395,NaN,NaN,NaN,NaN,NaN,NaN
80000,287,287,359.6376306620209,356.7526132404181,0.14982578397212543,0.14982578397212543,500,28,-1,0.9790940766550522,0,287,0,1,0.1566265060240964,0.14018691588785046,0.15463917525773196,364.6385542168675,364.4672897196262,358.7938144329897,NaN,NaN,NaN,NaN,NaN,NaN
85000,81,81,361.319587628866,358.3814432989691,0.12371134020618557,0.12371134020618557,500,28,-1,0.9382716049382716,0,81,0,1,0.06666666666666667,0.1388888888888889,0.16129032258064516,364.3666666666667,360.05555555555554,369.16129032258067,NaN,NaN,NaN,NaN,NaN,NaN
90000,80,80,359.25,356.2875,0.1625,0.1625,500,28,-1,0.975,0,80,0,1,0.13793103448275862,0.18518518518518517,0.16666666666666666,367.44827586206895,348.8888888888889,371,NaN,NaN,NaN,NaN,NaN,NaN
95000,81,81,354.4074074074074,351.5061728395062,0.12345679012345678,0.12345679012345678,500,28,-1,0.9259259259259259,0,81,0,1,0.2,0.07407407407407407,0.10344827586206896,358.84,350.3333333333333,362.6896551724138,NaN,NaN,NaN,NaN,NaN,NaN
100000,80,80,360.1,357.1875,0.1625,0.1625,500,28,-1,0.9375,0,80,0,1,0.14285714285714285,0.08695652173913043,0.2413793103448276,365.92857142857144,358.5217391304348,363.82758620689657,NaN,NaN,NaN,NaN,NaN,NaN
105000,81,81,356.45569620253167,353.56962025316454,0.13924050632911392,0.13924050632911392,500,28,-1,0.9135802469135802,0,81,0,1,0,0.1875,0.2,361.09090909090907,359.4375,358.04,NaN,NaN,NaN,NaN,NaN,NaN
110000,80,80,358.14814814814815,355.1604938271605,0.13580246913580246,0.13580246913580246,500,28,-1,1,0,80,0,1,0.041666666666666664,0.2222222222222222,0.13333333333333333,358.9166666666667,371.1111111111111,353.9,NaN,NaN,NaN,NaN,NaN,NaN
115000,81,81,358.0987654320988,355.17283950617286,0.14814814814814814,0.14814814814814814,500,28,-1,0.9382716049382716,0,81,0,1,0.2413793103448276,0.16666666666666666,0.03571428571428571,366.7931034482759,348.4166666666667,366.0357142857143,NaN,NaN,NaN,NaN,NaN,NaN
120000,80,80,362.5125,359.5625,0.125,0.125,500,28,-1,0.9375,0,80,0,1,0.2692307692307692,0.04,0.06896551724137931,375,357.72,363.6896551724138,NaN,NaN,NaN,NaN,NaN,NaN
125000,81,81,363.2716049382716,360.38271604938274,0.1728395061728395,0.1728395061728395,500,28,-1,0.9259259259259259,0,81,0,1,0.20833333333333334,0.20833333333333334,0.12121212121212122,373.0416666666667,373.3333333333333,356.1515151515151,NaN,NaN,NaN,NaN,NaN,NaN
130000,80,80,354.975,352.0375,0.2,0.2,500,28,-1,0.9625,0,80,0,1,0.25,0.18181818181818182,0.15789473684210525,358.17857142857144,351.7878787878788,368.3157894736842,NaN,NaN,NaN,NaN,NaN,NaN
135000,80,80,352.5125,349.6125,0.175,0.175,500,28,-1,0.9125,0,80,0,1,0.18518518518518517,0.16666666666666666,0.1724137931034483,359.5925925925926,361.875,346.44827586206895,NaN,NaN,NaN,NaN,NaN,NaN
140000,81,81,360.2048192771084,357.27710843373495,0.21686746987951808,0.21686746987951808,500,28,-1,0.9382716049382716,0,81,0,1,0.13043478260869565,0.18181818181818182,0.3333333333333333,360.1304347826087,360,369.55555555555554,NaN,NaN,NaN,NaN,NaN,NaN
145000,80,80,363.7307692307692,360.78205128205127,0.1282051282051282,0.1282051282051282,500,28,-1,0.95,0,80,0,1,0.18181818181818182,0.1111111111111111,0.1,368.95454545454544,362.47222222222223,371.95,NaN,NaN,NaN,NaN,NaN,NaN
150000,81,81,361.44444444444446,358.4938271604938,0.08641975308641975,0.08641975308641975,500,28,-1,0.9506172839506173,0,81,0,1,0.1,0.07407407407407407,0.08333333333333333,359.93333333333334,368.1111111111111,365.9166666666667,NaN,NaN,NaN,NaN,NaN,NaN
155000,80,80,373.9873417721519,371.0886075949367,0.26582278481012656,0.26582278481012656,500,28,-1,0.9,0,80,0,1,0.32,0.17391304347826086,0.2903225806451613,367.24,377.5652173913044,384.38709677419354,NaN,NaN,NaN,NaN,NaN,NaN
