tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,254,254,343,340.1181434599156,0.8649789029535865,0.8649789029535865,500,28,-1,0.9803149606299213,0,254,0,1,0.8933333333333333,0.8461538461538461,0.8571428571428571,346.1333333333333,343.6025641025641,347.2261904761905,NaN,NaN,NaN,NaN,NaN,NaN
10000,254,254,337.2806324110672,334.30434782608694,0.8537549407114624,0.8537549407114624,500,28,-1,0.9921259842519685,0,254,0,1,0.8372093023255814,0.8589743589743589,0.8651685393258427,338.59302325581393,344.5897435897436,337.14606741573033,NaN,NaN,NaN,NaN,NaN,NaN
15000,254,254,337.6284584980237,334.67193675889325,0.841897233201581,0.841897233201581,500,28,-1,0.9881889763779528,0,254,0,1,0.8375,0.775,0.9032258064516129,340.6875,332.9625,346.247311827957,NaN,NaN,NaN,NaN,NaN,NaN
20000,254,254,341.11328125,338.17578125,0.86328125,0.86328125,500,28,-1,0.9921259842519685,0,254,0,1,0.8082191780821918,0.8809523809523809,0.8888888888888888,340.52054794520546,348.1547619047619,342.3838383838384,NaN,NaN,NaN,NaN,NaN,NaN
25000,254,254,341.3320158102767,338.3873517786561,0.8181818181818182,0.8181818181818182,500,28,-1,0.9960629921259843,0,254,0,1,0.7974683544303798,0.8481012658227848,0.8105263157894737,344.75949367088606,344.60759493670884,342.88421052631577,NaN,NaN,NaN,NaN,NaN,NaN
30000,254,254,343.03937007874015,340.09448818897636,0.8267716535433071,0.8267716535433071,500,28,-1,0.9803149606299213,0,254,0,1,0.8414634146341463,0.8170731707317073,0.8222222222222222,340.219512195122,357,340.3888888888889,NaN,NaN,NaN,NaN,NaN,NaN
35000,254,254,341.4921875,338.55859375,0.84765625,0.84765625,500,28,-1,0.9724409448818898,0,254,0,1,0.9,0.8314606741573034,0.8160919540229885,348.1875,340.1573033707865,344.57471264367814,NaN,NaN,NaN,NaN,NaN,NaN
40000,254,254,336.92857142857144,333.9642857142857,0.8650793650793651,0.8650793650793651,500,28,-1,0.9921259842519685,0,254,0,1,0.8765432098765432,0.8133333333333334,0.8958333333333334,341.1604938271605,340.04,337.90625,NaN,NaN,NaN,NaN,NaN,NaN
45000,254,253,338.91796875,335.984375,0.8671875,0.8671875,500,28,-1,0.9920948616600791,0,254,0,1,0.8488372093023255,0.8817204301075269,0.8701298701298701,347.36046511627904,336.741935483871,340.83116883116884,NaN,NaN,NaN,NaN,NaN,NaN
50000,254,254,340.71031746031747,337.76984126984127,0.8333333333333334,0.8333333333333334,500,28,-1,0.9921259842519685,0,253,0,1,0.8415841584158416,0.8701298701298701,0.7837837837837838,349.26732673267327,343.7792207792208,334.94594594594594,NaN,NaN,NaN,NaN,NaN,NaN
