tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,280,198,1289.6470588235295,723.6882352941177,0.1411764705882353,0.1411764705882353,500,28,-1,676.7676767676768,82,280,0,1,0.1746031746031746,0.16363636363636364,0.07692307692307693,1293.4603174603174,1304.1090909090908,1279.2307692307693,NaN,NaN,NaN,NaN,NaN,NaN
10000,280,198,2734.1060606060605,714.1515151515151,0.12121212121212122,0.12121212121212122,500,28,-1,2232.5353535353534,164,280,0,1,0.16176470588235295,0.0847457627118644,0.11267605633802817,2692.029411764706,2795.830508474576,2731.3521126760565,NaN,NaN,NaN,NaN,NaN,NaN
15000,280,193,4245.968911917098,719.1243523316062,0.09844559585492228,0.09844559585492228,500,28,-1,3744.5958549222796,250,279,0,1,0.08333333333333333,0.14473684210526316,0.05263157894736842,4274.966666666666,4180.289473684211,4312.964912280701,NaN,NaN,NaN,NaN,NaN,NaN
20000,279,196,5759.882653061224,714.9948979591836,0.08163265306122448,0.08163265306122448,500,28,-1,5258.510204081633,334,280,0,1,0.11594202898550725,0.04838709677419355,0.07692307692307693,5727.942028985507,5779.048387096775,5784.3538461538465,NaN,NaN,NaN,NaN,NaN,NaN
25000,280,193,7256.829015544042,720.1243523316062,0.09326424870466321,0.09326424870466321,500,28,-1,6754.901554404145,421,280,0,1,0.08823529411764706,0.08196721311475409,0.109375,7318.088235294118,7261.295081967213,7196.328125,NaN,NaN,NaN,NaN,NaN,NaN
30000,280,194,8777.886597938144,718.1701030927835,0.10824742268041238,0.10824742268041238,500,28,-1,8276.494845360825,506,280,0,1,0.16129032258064516,0.056338028169014086,0.11475409836065574,8826.806451612903,8803.169014084508,8708.196721311475,NaN,NaN,NaN,NaN,NaN,NaN
35000,279,195,10319.841025641026,721.0974358974358,0.1076923076923077,0.1076923076923077,500,28,-1,9818.107692307693,591,279,0,1,0.1076923076923077,0.07936507936507936,0.13432835820895522,10308.16923076923,10253.063492063493,10402.55223880597,NaN,NaN,NaN,NaN,NaN,NaN
40000,280,195,11872.758974358974,720.9948717948718,0.11794871794871795,0.11794871794871795,500,28,-1,11371.184615384615,676,280,0,1,0.11267605633802817,0.10606060606060606,0.13793103448275862,11909.014084507042,11804.469696969696,11915.98275862069,NaN,NaN,NaN,NaN,NaN,NaN
45000,280,194,13395.23076923077,718.2410256410257,0.10256410256410256,0.10256410256410256,500,28,-1,12890.170103092783,761,280,0,1,0.08196721311475409,0.1016949152542373,0.12,13387.819672131147,13436.372881355932,13376.533333333333,NaN,NaN,NaN,NaN,NaN,NaN
50000,279,194,14907.21761658031,718.4715025906736,0.11398963730569948,0.11398963730569948,500,28,-1,14401.634020618556,847,279,0,1,0.13559322033898305,0.06349206349206349,0.14084507042253522,15013.694915254237,14845.47619047619,14881.605633802817,NaN,NaN,NaN,NaN,NaN,NaN
55000,280,196,16422.89285714286,714.3469387755102,0.14285714285714285,0.14285714285714285,500,28,-1,15921.05612244898,931,280,0,1,0.1527777777777778,0.14492753623188406,0.12727272727272726,16404.625,16491.420289855072,16371.309090909092,NaN,NaN,NaN,NaN,NaN,NaN
60000,280,195,17957.374358974357,724.9076923076923,0.12307692307692308,0.12307692307692308,500,28,-1,17455.789743589743,1016,280,0,1,0.08928571428571429,0.17543859649122806,0.10975609756097561,17956.928571428572,17918.22807017544,17991.951219512193,NaN,NaN,NaN,NaN,NaN,NaN
65000,279,193,19475.58031088083,713.9533678756477,0.07772020725388601,0.07772020725388601,500,28,-1,18974.01554404145,1102,279,0,1,0.10344827586206896,0.08571428571428572,0.046153846153846156,19493.379310344826,19536.371428571427,19403.046153846153,NaN,NaN,NaN,NaN,NaN,NaN
70000,280,194,20992.840206185567,723.7680412371134,0.12371134020618557,0.12371134020618557,500,28,-1,20491.840206185567,1188,280,0,1,0.09375,0.11290322580645161,0.16176470588235295,21014.0625,21003.677419354837,20971.470588235294,NaN,NaN,NaN,NaN,NaN,NaN
75000,280,195,22536.821428571428,717.0714285714286,0.12244897959183673,0.12244897959183673,500,28,-1,22031.128205128207,1272,280,0,1,0.09375,0.09333333333333334,0.19298245614035087,22512.984375,22560.8,22542.263157894737,NaN,NaN,NaN,NaN,NaN,NaN
80000,279,192,24026.13612565445,716.4293193717277,0.11518324607329843,0.11518324607329843,500,28,-1,23520.666666666668,1360,279,0,1,0.140625,0.125,0.07936507936507936,24000.453125,24044.21875,24042.79365079365,NaN,NaN,NaN,NaN,NaN,NaN
85000,111,197,25539.994923857867,717.3401015228426,0.08121827411167512,0.08121827411167512,500,28,-1,25038.243654822334,1274,111,0,1,0.045454545454545456,0.06896551724137931,0.1232876712328767,25627.560606060608,25455.258620689656,25536.13698630137,NaN,NaN,NaN,NaN,NaN,NaN
90000,111,193,27067.663212435233,721.1761658031088,0.11398963730569948,0.11398963730569948,500,28,-1,26566.108808290155,1192,111,0,1,0.1044776119402985,0.10144927536231885,0.14035087719298245,27036.86567164179,27147.420289855072,27017.263157894737,NaN,NaN,NaN,NaN,NaN,NaN
95000,111,195,28586.758974358974,718.0410256410256,0.09743589743589744,0.09743589743589744,500,28,-1,28085.184615384616,1108,111,0,1,0.11290322580645161,0.08571428571428572,0.09523809523809523,28606.225806451614,28603.614285714284,28558.015873015873,NaN,NaN,NaN,NaN,NaN,NaN
100000,111,196,30138.09693877551,722.719387755102,0.07142857142857142,0.07142857142857142,500,28,-1,29636.54081632653,1023,111,0,1,0.06153846153846154,0.04477611940298507,0.109375,30112.323076923076,30164.626865671642,30145.546875,NaN,NaN,NaN,NaN,NaN,NaN
105000,111,192,31669.994791666668,719.984375,0.13020833333333334,0.13020833333333334,500,28,-1,31168.526041666668,942,111,0,1,0.06896551724137931,0.11475409836065574,0.1917808219178082,31691.568965517243,31643.426229508197,31682.780821917808,NaN,NaN,NaN,NaN,NaN,NaN
110000,111,195,33184.61538461538,719.0307692307692,0.09230769230769231,0.09230769230769231,500,28,-1,32682.938461538462,858,111,0,1,0.125,0.1111111111111111,0.03333333333333333,33163.61111111111,33229.15873015873,33172.61666666667,NaN,NaN,NaN,NaN,NaN,NaN
115000,111,195,34700.11794871795,715.8871794871795,0.10256410256410256,0.10256410256410256,500,28,-1,34198.123076923075,774,111,0,1,0.08928571428571429,0.12,0.09375,34770.375,34656.54666666667,34698.703125,NaN,NaN,NaN,NaN,NaN,NaN
120000,111,197,34183.2538071066,717.1624365482234,0.10152284263959391,0.10152284263959391,500,28,-1,32965.131979695434,688,111,0,1,0.10666666666666667,0.1,0.0967741935483871,34142.986666666664,34131.88333333333,34291.04838709677,NaN,NaN,NaN,NaN,NaN,NaN
125000,111,194,30419.061855670105,713.7319587628866,0.08247422680412371,0.08247422680412371,500,28,-1,29156.546391752578,605,111,0,1,0.07894736842105263,0.04838709677419355,0.125,30227.276315789473,30528.048387096773,30568.928571428572,NaN,NaN,NaN,NaN,NaN,NaN
130000,111,196,26613.55612244898,712.7448979591836,0.10714285714285714,0.10714285714285714,500,28,-1,25350.147959183672,520,111,0,1,0.13333333333333333,0.11666666666666667,0.06557377049180328,26727.946666666667,26691.3,26405.967213114753,NaN,NaN,NaN,NaN,NaN,NaN
135000,111,196,22768.94387755102,714.3214285714286,0.12755102040816327,0.12755102040816327,500,28,-1,21505.95918367347,435,111,0,1,0.16,0.1111111111111111,0.1044776119402985,22646.586666666666,22894.40740740741,22813.402985074626,NaN,NaN,NaN,NaN,NaN,NaN
140000,111,195,18978.40512820513,718.0564102564102,0.08717948717948718,0.08717948717948718,500,28,-1,17715.62051282051,351,111,0,1,0.06451612903225806,0.1044776119402985,0.09090909090909091,19001.08064516129,18859.65671641791,19086.363636363636,NaN,NaN,NaN,NaN,NaN,NaN
145000,111,195,15187.030769230769,715.4666666666667,0.14358974358974358,0.14358974358974358,500,28,-1,13924.758974358974,267,111,0,1,0.1232876712328767,0.06666666666666667,0.24193548387096775,15260.109589041096,15189.033333333333,15108.354838709678,NaN,NaN,NaN,NaN,NaN,NaN
150000,111,193,11427.295336787565,721.2279792746114,0.12435233160621761,0.12435233160621761,500,28,-1,10163.38860103627,185,111,0,1,0.125,0.08955223880597014,0.15714285714285714,11380.32142857143,11458.253731343284,11443.42857142857,NaN,NaN,NaN,NaN,NaN,NaN
155000,111,197,7637.329949238579,715.0558375634517,0.1065989847715736,0.1065989847715736,500,28,-1,6375.02538071066,98,111,0,1,0.03333333333333333,0.09523809523809523,0.17567567567567569,7788.166666666667,7405.714285714285,7720.135135135135,NaN,NaN,NaN,NaN,NaN,NaN
160000,110,194,3849.7319587628867,720.5721649484536,0.09278350515463918,0.09278350515463918,500,28,-1,2586.077319587629,15,110,0,1,0.05357142857142857,0.0641025641025641,0.16666666666666666,3713.089285714286,3747.25641025641,4120,NaN,NaN,NaN,NaN,NaN,NaN
165000,111,126,1012.3669064748201,718.5827338129496,0.11510791366906475,0.11510791366906475,500,28,-1,102.58730158730158,0,111,0,1,0.07142857142857142,0.18181818181818182,0.09433962264150944,1037.6190476190477,1063.1363636363637,958,NaN,NaN,NaN,NaN,NaN,NaN
170000,111,111,719.2972972972973,716.2972972972973,0.07207207207207207,0.07207207207207207,500,28,-1,1,0,111,0,1,0.06976744186046512,0.07894736842105263,0.06666666666666667,719.6976744186046,713.421052631579,737.2666666666667,NaN,NaN,NaN,NaN,NaN,NaN
175000,111,111,724.1926605504588,721.1743119266055,0.12844036697247707,0.12844036697247707,500,28,-1,1,0,111,0,1,0.08823529411764706,0.1794871794871795,0.1111111111111111,722.2058823529412,733.7948717948718,724.75,NaN,NaN,NaN,NaN,NaN,NaN
180000,111,111,725.7142857142857,722.6964285714286,0.13392857142857142,0.13392857142857142,500,28,-1,1,0,111,0,1,0.14634146341463414,0.11428571428571428,0.1388888888888889,729.5853658536586,730.0571428571428,726.4166666666666,NaN,NaN,NaN,NaN,NaN,NaN
185000,111,111,720.9272727272727,717.9272727272727,0.10909090909090909,0.10909090909090909,500,28,-1,1,0,111,0,1,0.0625,0.15625,0.13333333333333333,720.8541666666666,725.96875,726.6333333333333,NaN,NaN,NaN,NaN,NaN,NaN
190000,111,111,725.6875,722.6875,0.08928571428571429,0.08928571428571429,500,28,-1,0.990990990990991,0,111,0,1,0.10810810810810811,0.1111111111111111,0.05128205128205128,738.7567567567568,725.9166666666666,721.6923076923077,NaN,NaN,NaN,NaN,NaN,NaN
195000,111,111,721.7053571428571,718.6964285714286,0.15178571428571427,0.15178571428571427,500,28,-1,1,0,111,0,1,0.09090909090909091,0.10638297872340426,0.28125,723.0909090909091,726.8085106382979,723.28125,NaN,NaN,NaN,NaN,NaN,NaN
200000,111,111,719.6666666666666,716.6666666666666,0.11711711711711711,0.11711711711711711,500,28,-1,1,0,111,0,1,0.08108108108108109,0.15151515151515152,0.12195121951219512,727.5135135135135,714.6363636363636,724.7317073170732,NaN,NaN,NaN,NaN,NaN,NaN
205000,111,111,717.6422018348624,714.6330275229358,0.1651376146788991,0.1651376146788991,500,28,-1,1,0,111,0,1,0.12121212121212122,0.28125,0.11363636363636363,718.8787878787879,722.65625,720.5,NaN,NaN,NaN,NaN,NaN,NaN
210000,111,111,720.7142857142857,717.6964285714286,0.16071428571428573,0.16071428571428573,500,28,-1,1,0,111,0,1,0.20930232558139536,0.14705882352941177,0.11428571428571428,719.6046511627907,730.0882352941177,722.5714285714286,NaN,NaN,NaN,NaN,NaN,NaN
215000,111,111,724.1081081081081,721.1081081081081,0.11711711711711711,0.11711711711711711,500,28,-1,0.990990990990991,0,111,0,1,0.1388888888888889,0.075,0.14285714285714285,726.9722222222222,723.275,731.6,NaN,NaN,NaN,NaN,NaN,NaN
220000,111,111,725.2589285714286,722.2321428571429,0.13392857142857142,0.13392857142857142,500,28,-1,1,0,111,0,1,0.0625,0.12903225806451613,0.24242424242424243,724.75,732.741935483871,729.1515151515151,NaN,NaN,NaN,NaN,NaN,NaN
225000,111,111,724.605504587156,721.5871559633027,0.12844036697247707,0.12844036697247707,500,28,-1,1,0,111,0,1,0.0625,0.19047619047619047,0.11428571428571428,723.5625,734.4047619047619,723.1428571428571,NaN,NaN,NaN,NaN,NaN,NaN
230000,111,111,726.2342342342342,723.2252252252252,0.10810810810810811,0.10810810810810811,500,28,-1,1,0,111,0,1,0.1111111111111111,0.07692307692307693,0.13333333333333333,737,729.5897435897435,724.2666666666667,NaN,NaN,NaN,NaN,NaN,NaN
235000,111,110,723.6517857142857,720.625,0.10714285714285714,0.10714285714285714,500,28,-1,1,0,111,0,1,0.07142857142857142,0.1956521739130435,0,728.1666666666666,723.0652173913044,730.875,NaN,NaN,NaN,NaN,NaN,NaN
240000,110,111,714.8198198198198,711.8468468468468,0.07207207207207207,0.07207207207207207,500,28,-1,0.9819819819819819,0,110,0,1,0.07692307692307693,0.04878048780487805,0.0967741935483871,715,711.3658536585366,729.9032258064516,NaN,NaN,NaN,NaN,NaN,NaN
245000,111,111,726.1081081081081,723.0990990990991,0.09009009009009009,0.09009009009009009,500,28,-1,0.990990990990991,0,111,0,1,0.08823529411764706,0.08571428571428572,0.09523809523809523,723.5294117647059,735.4,728.3571428571429,NaN,NaN,NaN,NaN,NaN,NaN
250000,111,111,716.2454545454545,713.2363636363636,0.09090909090909091,0.09090909090909091,500,28,-1,1,0,111,0,1,0.1875,0.058823529411764705,0.045454545454545456,722.5625,715.9705882352941,719.3409090909091,NaN,NaN,NaN,NaN,NaN,NaN
255000,111,111,722.1981981981982,719.1531531531532,0.12612612612612611,0.12612612612612611,500,28,-1,1,0,111,0,1,0.21428571428571427,0.06896551724137931,0.075,723.1666666666666,732.3448275862069,722.15,NaN,NaN,NaN,NaN,NaN,NaN
260000,111,111,722.4504504504505,719.4324324324324,0.10810810810810811,0.10810810810810811,500,28,-1,1,0,111,0,1,0.05405405405405406,0.14285714285714285,0.13043478260869565,734.8108108108108,716.6785714285714,723.2391304347826,NaN,NaN,NaN,NaN,NaN,NaN
265000,111,111,725.1441441441441,722.1171171171171,0.0990990990990991,0.0990990990990991,500,28,-1,0.990990990990991,0,111,0,1,0.1,0.1,0.0975609756097561,717.4,733.2,734.9268292682926,NaN,NaN,NaN,NaN,NaN,NaN
270000,111,111,716.29203539823,713.29203539823,0.168141592920354,0.168141592920354,500,28,-1,1,0,111,0,1,0.21052631578947367,0.14285714285714285,0.15,715.9736842105264,715.6857142857143,725.6,NaN,NaN,NaN,NaN,NaN,NaN
275000,111,111,720.6422018348624,717.6330275229358,0.12844036697247707,0.12844036697247707,500,28,-1,1,0,111,0,1,0.23076923076923078,0,0.13513513513513514,726.8205128205128,719.1818181818181,724.2702702702703,NaN,NaN,NaN,NaN,NaN,NaN
280000,111,111,723.4144144144144,720.4144144144144,0.10810810810810811,0.10810810810810811,500,28,-1,0.990990990990991,0,111,0,1,0.125,0.05263157894736842,0.14634146341463414,726.65625,721.2105263157895,731.0243902439024,NaN,NaN,NaN,NaN,NaN,NaN
285000,111,111,720.3243243243244,717.3063063063063,0.11711711711711711,0.11711711711711711,500,28,-1,1,0,111,0,1,0.07317073170731707,0.14285714285714285,0.14285714285714285,723.0975609756098,723.6571428571428,723.2571428571429,NaN,NaN,NaN,NaN,NaN,NaN
290000,111,111,722.8363636363637,719.8181818181819,0.13636363636363635,0.13636363636363635,500,28,-1,1,0,111,0,1,0.15,0.13513513513513514,0.12121212121212122,729.375,719.1351351351351,729.060606060606,NaN,NaN,NaN,NaN,NaN,NaN
295000,111,111,721.072072072072,718.063063063063,0.09009009009009009,0.09009009009009009,500,28,-1,1,0,111,0,1,0.07142857142857142,0.06666666666666667,0.16666666666666666,722.8809523809524,723.3111111111111,727.5416666666666,NaN,NaN,NaN,NaN,NaN,NaN
300000,111,111,719.4144144144144,716.3963963963964,0.11711711711711711,0.11711711711711711,500,28,-1,1,0,111,0,1,0.16216216216216217,0.08108108108108109,0.10810810810810811,725.6216216216217,707.8648648648649,733.7567567567568,NaN,NaN,NaN,NaN,NaN,NaN
305000,111,111,724.2946428571429,721.2767857142857,0.14285714285714285,0.14285714285714285,500,28,-1,1,0,111,0,1,0.11764705882352941,0.16279069767441862,0.14285714285714285,731.8823529411765,730.7441860465116,718.6,NaN,NaN,NaN,NaN,NaN,NaN
