tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,164,164,623.7013888888889,620.7083333333334,0.8472222222222222,0.8472222222222222,500,28,-1,0.975609756097561,0,164,0,1,0.8235294117647058,0.8260869565217391,0.8936170212765957,629.2745098039215,625.1086956521739,625.2127659574468,NaN,NaN,NaN,NaN,NaN,NaN
10000,164,164,618.9268292682926,615.9573170731708,0.8414634146341463,0.8414634146341463,500,28,-1,0.975609756097561,0,164,0,1,0.8524590163934426,0.7916666666666666,0.8727272727272727,619.327868852459,622.6041666666666,624.0181818181818,NaN,NaN,NaN,NaN,NaN,NaN
15000,163,163,624.5243902439024,621.5060975609756,0.8597560975609756,0.8597560975609756,500,28,-1,0.9754601226993865,0,163,0,1,0.8421052631578947,0.9215686274509803,0.8214285714285714,624.1754385964912,632.1372549019608,626.4821428571429,NaN,NaN,NaN,NaN,NaN,NaN
20000,164,164,619.6604938271605,616.641975308642,0.845679012345679,0.845679012345679,500,28,-1,1,0,164,0,1,0.875,0.8387096774193549,0.8269230769230769,624.5,625.0967741935484,617.7307692307693,NaN,NaN,NaN,NaN,NaN,NaN
25000,164,164,616.0060606060606,613.0181818181818,0.8484848484848485,0.8484848484848485,500,28,-1,0.975609756097561,0,164,0,1,0.9090909090909091,0.7931034482758621,0.8461538461538461,615.8,623.1724137931035,617.5,NaN,NaN,NaN,NaN,NaN,NaN
30000,163,163,617.2699386503067,614.2331288343559,0.7975460122699386,0.7975460122699386,500,28,-1,0.9877300613496932,0,163,0,1,0.7931034482758621,0.8076923076923077,0.7924528301886793,615.3965517241379,617.2115384615385,628.188679245283,NaN,NaN,NaN,NaN,NaN,NaN
35000,164,164,621.7073170731708,618.7256097560976,0.7621951219512195,0.7621951219512195,500,28,-1,0.975609756097561,0,164,0,1,0.717391304347826,0.7931034482758621,0.7666666666666667,629.4347826086956,608.5344827586207,636.4333333333333,NaN,NaN,NaN,NaN,NaN,NaN
40000,164,164,625.2469135802469,622.2345679012345,0.8641975308641975,0.8641975308641975,500,28,-1,0.9695121951219512,0,164,0,1,0.8775510204081632,0.8983050847457628,0.8148148148148148,630.6122448979592,629.4067796610169,624.4444444444445,NaN,NaN,NaN,NaN,NaN,NaN
45000,164,163,627.3253012048193,624.3313253012049,0.8493975903614458,0.8493975903614458,500,28,-1,0.9570552147239264,0,163,0,1,0.819672131147541,0.8541666666666666,0.8771929824561403,625.5737704918033,638.2083333333334,628.5087719298245,NaN,NaN,NaN,NaN,NaN,NaN
50000,163,164,617.9506172839506,614.9629629629629,0.8395061728395061,0.8395061728395061,500,28,-1,0.975609756097561,0,164,0,1,0.875,0.7708333333333334,0.8620689655172413,622.9107142857143,619.5833333333334,619.7758620689655,NaN,NaN,NaN,NaN,NaN,NaN
55000,164,164,626.8181818181819,623.8181818181819,0.8303030303030303,0.8303030303030303,500,28,-1,0.9634146341463414,0,164,0,1,0.890625,0.8163265306122449,0.7692307692307693,623.9375,634.4285714285714,632.3846153846154,NaN,NaN,NaN,NaN,NaN,NaN
60000,164,163,614.5030674846626,611.5153374233129,0.8650306748466258,0.8650306748466258,500,28,-1,0.9754601226993865,0,163,0,1,0.8421052631578947,0.8518518518518519,0.9038461538461539,617.859649122807,617.8703703703703,616.4807692307693,NaN,NaN,NaN,NaN,NaN,NaN
65000,163,164,618.3333333333334,615.3454545454546,0.8363636363636363,0.8363636363636363,500,28,-1,0.9878048780487805,0,164,0,1,0.7962962962962963,0.8727272727272727,0.8392857142857143,624.574074074074,621.6,617.7678571428571,NaN,NaN,NaN,NaN,NaN,NaN
70000,164,164,617.6134969325153,614.638036809816,0.8466257668711656,0.8466257668711656,500,28,-1,0.9390243902439024,0,164,0,1,0.8333333333333334,0.9210526315789473,0.8113207547169812,617.1527777777778,625.4736842105264,621.566037735849,NaN,NaN,NaN,NaN,NaN,NaN
75000,164,163,618.9146341463414,615.8963414634146,0.8170731707317073,0.8170731707317073,500,28,-1,0.9631901840490797,0,164,0,1,0.8727272727272727,0.8412698412698413,0.717391304347826,622.6181818181818,616.8730158730159,627.6521739130435,NaN,NaN,NaN,NaN,NaN,NaN
