tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,154,154,600.2740740740741,597.3037037037037,0.34074074074074073,0.34074074074074073,500,28,-1,0.974025974025974,0,154,0,1,0.34210526315789475,0.3333333333333333,0.3488372093023256,608.1315789473684,600.1481481481482,602.6511627906976,NaN,NaN,NaN,NaN,NaN,NaN
10000,153,153,598.0196078431372,595.0457516339869,0.20915032679738563,0.20915032679738563,500,28,-1,0.954248366013072,0,153,0,1,0.22413793103448276,0.10638297872340426,0.2916666666666667,598.2068965517242,607.8297872340426,597.625,NaN,NaN,NaN,NaN,NaN,NaN
15000,153,153,596.5519480519481,593.5909090909091,0.3181818181818182,0.3181818181818182,500,28,-1,0.9673202614379085,0,153,0,1,0.34782608695652173,0.3275862068965517,0.28,597.3913043478261,605.5689655172414,594.44,NaN,NaN,NaN,NaN,NaN,NaN
20000,153,153,603.2119205298013,600.2582781456954,0.31125827814569534,0.31125827814569534,500,28,-1,0.9673202614379085,0,153,0,1,0.34,0.34,0.2549019607843137,605.26,607.96,605.3725490196078,NaN,NaN,NaN,NaN,NaN,NaN
25000,153,153,594,591.0454545454545,0.24025974025974026,0.24025974025974026,500,28,-1,0.9607843137254902,0,153,0,1,0.15517241379310345,0.27906976744186046,0.3018867924528302,596.7241379310345,591.4186046511628,601.6792452830189,NaN,NaN,NaN,NaN,NaN,NaN
30000,153,153,597.0258064516129,594.0645161290323,0.27741935483870966,0.27741935483870966,500,28,-1,0.9869281045751634,0,153,0,1,0.38,0.18867924528301888,0.2692307692307692,598.8,602.6603773584906,598.3461538461538,NaN,NaN,NaN,NaN,NaN,NaN
35000,153,153,602.8026315789474,599.8355263157895,0.34210526315789475,0.34210526315789475,500,28,-1,0.9607843137254902,0,153,0,1,0.26,0.391304347826087,0.375,605.22,613.195652173913,600.0892857142857,NaN,NaN,NaN,NaN,NaN,NaN
40000,153,153,601.0980392156863,598.1307189542483,0.3202614379084967,0.3202614379084967,500,28,-1,0.9803921568627451,0,153,0,1,0.30434782608695654,0.29310344827586204,0.3673469387755102,600.195652173913,603.5344827586207,608.2857142857143,NaN,NaN,NaN,NaN,NaN,NaN
45000,154,154,602.9607843137255,600.0196078431372,0.30718954248366015,0.30718954248366015,500,28,-1,0.961038961038961,0,154,0,1,0.3958333333333333,0.2962962962962963,0.23529411764705882,597.8125,602.574074074074,617.0196078431372,NaN,NaN,NaN,NaN,NaN,NaN
50000,153,153,604.2418300653595,601.2875816993464,0.2222222222222222,0.2222222222222222,500,28,-1,0.9607843137254902,0,153,0,1,0.1836734693877551,0.17307692307692307,0.3076923076923077,603.7551020408164,606.4038461538462,611.3076923076923,NaN,NaN,NaN,NaN,NaN,NaN
55000,153,153,601.4313725490196,598.4705882352941,0.3333333333333333,0.3333333333333333,500,28,-1,0.9803921568627451,0,153,0,1,0.29508196721311475,0.2727272727272727,0.4375,599.2295081967213,605.7727272727273,609.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
60000,153,153,602.2614379084968,599.2941176470588,0.3006535947712418,0.3006535947712418,500,28,-1,0.9607843137254902,0,153,0,1,0.3620689655172414,0.2222222222222222,0.3,604.051724137931,601.1333333333333,610.22,NaN,NaN,NaN,NaN,NaN,NaN
65000,153,153,600.1623376623377,597.1818181818181,0.24025974025974026,0.24025974025974026,500,28,-1,0.9738562091503268,0,153,0,1,0.20754716981132076,0.2,0.32608695652173914,602.6037735849056,603.0545454545454,603.695652173913,NaN,NaN,NaN,NaN,NaN,NaN
70000,153,153,594.1633986928105,591.2418300653595,0.32679738562091504,0.32679738562091504,500,28,-1,0.9411764705882353,0,153,0,1,0.3148148148148148,0.275,0.3728813559322034,589.9444444444445,595.85,604.4915254237288,NaN,NaN,NaN,NaN,NaN,NaN
75000,153,153,599.4480519480519,596.487012987013,0.2727272727272727,0.2727272727272727,500,28,-1,0.9738562091503268,0,153,0,1,0.20454545454545456,0.2962962962962963,0.30357142857142855,604.0681818181819,600.574074074074,602.8035714285714,NaN,NaN,NaN,NaN,NaN,NaN
80000,153,153,603.2679738562091,600.3202614379085,0.2549019607843137,0.2549019607843137,500,28,-1,0.9607843137254902,0,153,0,1,0.2545454545454545,0.21153846153846154,0.30434782608695654,617.3818181818182,597.8269230769231,602.2826086956521,NaN,NaN,NaN,NaN,NaN,NaN
85000,229,228,603.4816513761468,598.3256880733945,0.25229357798165136,0.25229357798165136,500,28,-1,3.8596491228070176,0,229,0,1,0.22058823529411764,0.2777777777777778,0.2564102564102564,609.3970588235294,604.9027777777778,605.2435897435897,NaN,NaN,NaN,NaN,NaN,NaN
90000,228,229,605.8859649122807,596.9780701754386,0.25877192982456143,0.25877192982456143,500,28,-1,6.279475982532751,0,228,0,1,0.26865671641791045,0.22580645161290322,0.29411764705882354,606.8656716417911,609.5591397849462,609.7058823529412,NaN,NaN,NaN,NaN,NaN,NaN
95000,228,227,604.453744493392,597.6784140969163,0.30837004405286345,0.30837004405286345,500,28,-1,5.903083700440528,1,228,0,1,0.3108108108108108,0.22535211267605634,0.3780487804878049,606.3378378378378,610.8169014084507,605.4268292682926,NaN,NaN,NaN,NaN,NaN,NaN
100000,228,228,608.311403508772,598.5043859649123,0.2719298245614035,0.2719298245614035,500,28,-1,6.828947368421052,1,228,0,1,0.38461538461538464,0.2222222222222222,0.20512820512820512,614.4487179487179,609.3472222222222,609.8205128205128,NaN,NaN,NaN,NaN,NaN,NaN
105000,228,229,603.104347826087,596.7130434782608,0.23043478260869565,0.23043478260869565,500,28,-1,4.3755458515283845,0,228,0,1,0.1891891891891892,0.22972972972972974,0.2682926829268293,604.7297297297297,611.3918918918919,602.3780487804878,NaN,NaN,NaN,NaN,NaN,NaN
110000,228,228,611.9298245614035,602.1842105263158,0.24561403508771928,0.24561403508771928,500,28,-1,8.298245614035087,0,228,0,1,0.22666666666666666,0.21333333333333335,0.2948717948717949,615.0533333333333,616.8,612.7564102564103,NaN,NaN,NaN,NaN,NaN,NaN
115000,228,228,608.6491228070175,600.4342105263158,0.25877192982456143,0.25877192982456143,500,28,-1,6.995614035087719,0,228,0,1,0.20270270270270271,0.22077922077922077,0.35064935064935066,610,612.3636363636364,612.3896103896104,NaN,NaN,NaN,NaN,NaN,NaN
120000,228,228,605.3013100436681,596.2139737991266,0.314410480349345,0.314410480349345,500,28,-1,6.307017543859649,0,228,0,1,0.3611111111111111,0.26582278481012656,0.32051282051282054,605.0972222222222,605.2025316455696,614.1410256410256,NaN,NaN,NaN,NaN,NaN,NaN
125000,229,228,602.885462555066,596.9559471365639,0.3039647577092511,0.3039647577092511,500,28,-1,4.0394736842105265,0,229,0,1,0.25,0.390625,0.2911392405063291,608.4047619047619,598.546875,609.0126582278481,NaN,NaN,NaN,NaN,NaN,NaN
130000,228,229,601.9561403508771,595.5745614035088,0.2894736842105263,0.2894736842105263,500,28,-1,4.104803493449782,0,228,0,1,0.2328767123287671,0.28378378378378377,0.345679012345679,599.3013698630137,604.9864864864865,609.7654320987655,NaN,NaN,NaN,NaN,NaN,NaN
135000,228,227,598.0572687224669,593.0264317180616,0.30837004405286345,0.30837004405286345,500,28,-1,3.211453744493392,1,228,0,1,0.3333333333333333,0.34146341463414637,0.25609756097560976,603.1904761904761,601.8536585365854,598.439024390244,NaN,NaN,NaN,NaN,NaN,NaN
140000,228,229,599.4541484716157,593.3449781659389,0.27074235807860264,0.27074235807860264,500,28,-1,3.8995633187772927,0,228,0,1,0.2463768115942029,0.2597402597402597,0.30120481927710846,603.2753623188406,600.987012987013,602.9518072289156,NaN,NaN,NaN,NaN,NaN,NaN
145000,228,228,604.4890829694323,597.2445414847161,0.26200873362445415,0.26200873362445415,500,28,-1,6.197368421052632,0,228,0,1,0.2777777777777778,0.25287356321839083,0.2571428571428571,605.2777777777778,603.1609195402299,614.8714285714286,NaN,NaN,NaN,NaN,NaN,NaN
150000,228,228,599.6754385964912,592.8552631578947,0.27631578947368424,0.27631578947368424,500,28,-1,4.254385964912281,0,228,0,1,0.3125,0.2191780821917808,0.29333333333333333,606.6,601.4794520547945,599.4666666666667,NaN,NaN,NaN,NaN,NaN,NaN
155000,228,228,608.2511013215859,600.2202643171806,0.2907488986784141,0.2907488986784141,500,28,-1,6.171052631578948,0,228,0,1,0.35714285714285715,0.2054794520547945,0.30952380952380953,606.6428571428571,609.8904109589041,616.0952380952381,NaN,NaN,NaN,NaN,NaN,NaN
160000,228,228,602.0701754385965,596.6622807017544,0.2850877192982456,0.2850877192982456,500,28,-1,3.9780701754385963,0,228,0,1,0.26666666666666666,0.3116883116883117,0.27631578947368424,608.7333333333333,597.6753246753246,608.6973684210526,NaN,NaN,NaN,NaN,NaN,NaN
165000,229,226,608.0929203539823,599.287610619469,0.24336283185840707,0.24336283185840707,500,28,-1,7.128318584070796,2,229,0,1,0.22972972972972974,0.22666666666666666,0.2727272727272727,609.1486486486486,612.6933333333334,611.1428571428571,NaN,NaN,NaN,NaN,NaN,NaN
170000,228,230,607.0043478260869,598.0521739130435,0.29130434782608694,0.29130434782608694,500,28,-1,7.547826086956522,1,228,0,1,0.3472222222222222,0.275,0.2564102564102564,603.6944444444445,608.2625,617.474358974359,NaN,NaN,NaN,NaN,NaN,NaN
175000,228,228,603.6052631578947,595.6578947368421,0.2807017543859649,0.2807017543859649,500,28,-1,4.798245614035087,1,228,0,1,0.27586206896551724,0.3076923076923077,0.25396825396825395,605.1609195402299,608.474358974359,606.031746031746,NaN,NaN,NaN,NaN,NaN,NaN
180000,228,229,615.5240174672489,604.5720524017468,0.31004366812227074,0.31004366812227074,500,28,-1,10.672489082969433,0,228,0,1,0.37142857142857144,0.25925925925925924,0.3076923076923077,612.6428571428571,621.9135802469136,620.1025641025641,NaN,NaN,NaN,NaN,NaN,NaN
185000,228,228,609.3624454148471,598.768558951965,0.2445414847161572,0.2445414847161572,500,28,-1,6.942982456140351,0,228,0,1,0.2894736842105263,0.24390243902439024,0.19718309859154928,606.3421052631579,615.1463414634146,615.4366197183099,NaN,NaN,NaN,NaN,NaN,NaN
190000,228,228,602.9823788546255,596.7929515418502,0.32158590308370044,0.32158590308370044,500,28,-1,4.333333333333333,0,228,0,1,0.35714285714285715,0.3287671232876712,0.2714285714285714,609.547619047619,596.5753424657535,611.2571428571429,NaN,NaN,NaN,NaN,NaN,NaN
195000,228,227,606.3215859030837,598.5991189427313,0.27312775330396477,0.27312775330396477,500,28,-1,5.665198237885463,1,228,0,1,0.34375,0.2857142857142857,0.19444444444444445,610.828125,614.4395604395604,601.4444444444445,NaN,NaN,NaN,NaN,NaN,NaN
200000,228,229,606.8689956331878,598.9781659388647,0.26200873362445415,0.26200873362445415,500,28,-1,6.157205240174672,0,228,0,1,0.3116883116883117,0.234375,0.23863636363636365,617.2467532467532,608.75,604.0568181818181,NaN,NaN,NaN,NaN,NaN,NaN
205000,229,228,599.0260869565218,593.2869565217392,0.29130434782608694,0.29130434782608694,500,28,-1,3.1798245614035086,0,229,0,1,0.2876712328767123,0.24691358024691357,0.34210526315789475,603.1232876712329,595.4074074074074,607.8026315789474,NaN,NaN,NaN,NaN,NaN,NaN
210000,228,229,609.3215859030837,600.4713656387665,0.2687224669603524,0.2687224669603524,500,28,-1,8.676855895196507,0,228,0,1,0.19718309859154928,0.32051282051282054,0.28205128205128205,607.056338028169,612.7948717948718,616.3846153846154,NaN,NaN,NaN,NaN,NaN,NaN
215000,228,228,607.7423580786026,596.8864628820961,0.27074235807860264,0.27074235807860264,500,28,-1,7.267543859649122,0,228,0,1,0.2465753424657534,0.22972972972972974,0.32926829268292684,603.1917808219179,623.5,605.7926829268292,NaN,NaN,NaN,NaN,NaN,NaN
220000,228,228,604.3157894736842,597.2368421052631,0.2894736842105263,0.2894736842105263,500,28,-1,5.833333333333333,0,228,0,1,0.3055555555555556,0.29473684210526313,0.26229508196721313,607.6527777777778,606.1789473684211,608.4918032786885,NaN,NaN,NaN,NaN,NaN,NaN
225000,228,228,614.2105263157895,602.1359649122807,0.2807017543859649,0.2807017543859649,500,28,-1,9.868421052631579,0,228,0,1,0.3076923076923077,0.2682926829268293,0.2647058823529412,618.1410256410256,613.1219512195122,620.8529411764706,NaN,NaN,NaN,NaN,NaN,NaN
230000,228,227,602.7345132743363,595.9424778761062,0.3230088495575221,0.3230088495575221,500,28,-1,4.1629955947136565,1,228,0,1,0.23076923076923078,0.36,0.3835616438356164,603.2692307692307,604.72,609.2465753424658,NaN,NaN,NaN,NaN,NaN,NaN
235000,228,227,605.7444933920705,598.1850220264317,0.3039647577092511,0.3039647577092511,500,28,-1,5.986784140969163,2,228,0,1,0.28205128205128205,0.2857142857142857,0.3472222222222222,605.3846153846154,606.2727272727273,614.8472222222222,NaN,NaN,NaN,NaN,NaN,NaN
240000,228,230,609.704347826087,600.7695652173913,0.3130434782608696,0.3130434782608696,500,28,-1,7.1695652173913045,0,228,0,1,0.2894736842105263,0.3037974683544304,0.3466666666666667,610.3026315789474,611.1518987341772,616.5466666666666,NaN,NaN,NaN,NaN,NaN,NaN
245000,229,228,602,595.5065502183406,0.2838427947598253,0.2838427947598253,500,28,-1,3.8201754385964914,0,229,0,1,0.2247191011235955,0.35064935064935066,0.2857142857142857,606.8876404494382,601.1818181818181,606.7142857142857,NaN,NaN,NaN,NaN,NaN,NaN
