tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,102,102,333.9148936170213,330.9574468085106,0.5531914893617021,0.5531914893617021,500,28,-1,0.9901960784313726,0,102,0,1,0.34615384615384615,0.6764705882352942,0.5882352941176471,333.1923076923077,342.38235294117646,333.9117647058824,NaN,NaN,NaN,NaN,NaN,NaN
10000,102,102,320.5673076923077,317.5769230769231,0.5576923076923077,0.5576923076923077,500,28,-1,1,0,102,0,1,0.5625,0.6176470588235294,0.5,326.90625,313.0882352941176,329.63157894736844,NaN,NaN,NaN,NaN,NaN,NaN
15000,101,101,316.6732673267327,313.6732673267327,0.48514851485148514,0.48514851485148514,500,28,-1,0.9900990099009901,0,101,0,1,0.4883720930232558,0.5,0.4666666666666667,317.27906976744185,317.7857142857143,324.26666666666665,NaN,NaN,NaN,NaN,NaN,NaN
20000,102,102,319.2475247524753,316.25742574257424,0.5445544554455446,0.5445544554455446,500,28,-1,0.9901960784313726,0,102,0,1,0.5833333333333334,0.5714285714285714,0.5,322.5,319.7142857142857,323.8809523809524,NaN,NaN,NaN,NaN,NaN,NaN
25000,101,101,319.13861386138615,316.13861386138615,0.46534653465346537,0.46534653465346537,500,28,-1,0.9900990099009901,0,101,0,1,0.4230769230769231,0.575,0.37142857142857144,316.53846153846155,321.625,326.6,NaN,NaN,NaN,NaN,NaN,NaN
30000,102,102,320.7549019607843,317.80392156862746,0.5784313725490197,0.5784313725490197,500,28,-1,1,0,102,0,1,0.5714285714285714,0.5517241379310345,0.6129032258064516,323.5952380952381,322.55172413793105,324.741935483871,NaN,NaN,NaN,NaN,NaN,NaN
35000,101,101,321.3333333333333,318.3921568627451,0.4803921568627451,0.4803921568627451,500,28,-1,0.9900990099009901,0,101,0,1,0.4878048780487805,0.45161290322580644,0.5,328.0975609756098,316.3225806451613,327.1333333333333,NaN,NaN,NaN,NaN,NaN,NaN
40000,102,102,308.8235294117647,305.8333333333333,0.4803921568627451,0.4803921568627451,500,28,-1,1,0,102,0,1,0.6153846153846154,0.4411764705882353,0.42857142857142855,313.7692307692308,312.6764705882353,309.57142857142856,NaN,NaN,NaN,NaN,NaN,NaN
45000,102,101,319.45544554455444,316.45544554455444,0.5544554455445545,0.5544554455445545,500,28,-1,1,0,102,0,1,0.42857142857142855,0.8387096774193549,0.42857142857142855,313.85714285714283,323.93548387096774,329.2,NaN,NaN,NaN,NaN,NaN,NaN
50000,101,102,318.4257425742574,315.46534653465346,0.45544554455445546,0.45544554455445546,500,28,-1,0.9705882352941176,0,101,0,1,0.4864864864864865,0.5,0.375,317.02702702702703,317.34375,330.125,NaN,NaN,NaN,NaN,NaN,NaN
55000,102,102,325.27450980392155,322.3137254901961,0.5098039215686274,0.5098039215686274,500,28,-1,0.9901960784313726,0,102,0,1,0.4864864864864865,0.52,0.525,321.27027027027026,344.12,324.45,NaN,NaN,NaN,NaN,NaN,NaN
60000,101,101,321.2549019607843,318.29411764705884,0.47058823529411764,0.47058823529411764,500,28,-1,1,0,101,0,1,0.5161290322580645,0.3225806451612903,0.55,316.6774193548387,334.1290322580645,322.325,NaN,NaN,NaN,NaN,NaN,NaN
