tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,279,279,272.1401515151515,269.219696969697,0.0946969696969697,0.0946969696969697,500,28,-1,0.956989247311828,0,279,0,1,0.12359550561797752,0.07526881720430108,0.08536585365853659,271.3820224719101,280.26881720430106,273.1463414634146,NaN,NaN,NaN,NaN,NaN,NaN
10000,278,278,269.0503597122302,266.1474820143885,0.050359712230215826,0.050359712230215826,500,28,-1,0.9748201438848921,0,278,0,1,0.07368421052631578,0.022727272727272728,0.05263157894736842,273.2,273.64772727272725,269.1684210526316,NaN,NaN,NaN,NaN,NaN,NaN
15000,279,279,266.1146953405018,263.2114695340502,0.043010752688172046,0.043010752688172046,500,28,-1,0.942652329749104,0,279,0,1,0.03,0.03333333333333333,0.06741573033707865,266.36,272.94444444444446,268.1123595505618,NaN,NaN,NaN,NaN,NaN,NaN
20000,279,278,270.63928571428573,267.70714285714286,0.060714285714285714,0.060714285714285714,500,28,-1,0.9316546762589928,0,278,0,1,0.07228915662650602,0.011904761904761904,0.08849557522123894,270.1686746987952,277.75,272.9380530973451,NaN,NaN,NaN,NaN,NaN,NaN
25000,278,279,274.5978260869565,271.7028985507246,0.05434782608695652,0.05434782608695652,500,28,-1,0.9390681003584229,0,279,0,1,0.0660377358490566,0.033707865168539325,0.06172839506172839,280.1981132075472,269.92134831460675,282.44444444444446,NaN,NaN,NaN,NaN,NaN,NaN
30000,279,278,271.61209964412814,268.6761565836299,0.08185053380782918,0.08185053380782918,500,28,-1,0.9388489208633094,0,278,0,1,0.08080808080808081,0.0989010989010989,0.06593406593406594,272.8484848484849,274.46153846153845,276.35164835164835,NaN,NaN,NaN,NaN,NaN,NaN
35000,278,279,271.55395683453236,268.6474820143885,0.0539568345323741,0.0539568345323741,500,28,-1,0.942652329749104,0,279,0,1,0.056818181818181816,0.07954545454545454,0.029411764705882353,281.1818181818182,268.97727272727275,273.4901960784314,NaN,NaN,NaN,NaN,NaN,NaN
40000,279,278,270.1046931407942,267.1949458483754,0.061371841155234655,0.061371841155234655,500,28,-1,0.9388489208633094,0,279,0,1,0.061855670103092786,0.060240963855421686,0.061855670103092786,272.9896907216495,275.5301204819277,270.9484536082474,NaN,NaN,NaN,NaN,NaN,NaN
45000,278,279,267.8705035971223,264.98920863309354,0.06474820143884892,0.06474820143884892,500,28,-1,0.9247311827956989,0,278,0,1,0.06097560975609756,0.13,0,267.1463414634146,269.96,274.8333333333333,NaN,NaN,NaN,NaN,NaN,NaN
50000,279,278,273.20071684587816,270.2867383512545,0.1039426523297491,0.1039426523297491,500,28,-1,0.9388489208633094,0,279,0,1,0.11578947368421053,0.12631578947368421,0.06741573033707865,280.4526315789474,270.1684210526316,277.7752808988764,NaN,NaN,NaN,NaN,NaN,NaN
