tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,247,247,341.995670995671,339.1082251082251,0.42857142857142855,0.42857142857142855,500,28,-1,0.97165991902834,0,247,0,1,0.4533333333333333,0.3333333333333333,0.4731182795698925,347.18666666666667,342.8412698412698,344.0430107526882,NaN,NaN,NaN,NaN,NaN,NaN
10000,247,247,337.53469387755104,334.6734693877551,0.40408163265306124,0.40408163265306124,500,28,-1,0.979757085020243,0,247,0,1,0.4875,0.3132530120481928,0.4146341463414634,340.2875,341.71084337349396,338.8536585365854,NaN,NaN,NaN,NaN,NaN,NaN
15000,247,247,341.59274193548384,338.7096774193548,0.3911290322580645,0.3911290322580645,500,28,-1,0.9919028340080972,0,247,0,1,0.3918918918918919,0.45121951219512196,0.33695652173913043,348,344.0487804878049,341.5869565217391,NaN,NaN,NaN,NaN,NaN,NaN
20000,247,247,343.9878048780488,341.1016260162602,0.3861788617886179,0.3861788617886179,500,28,-1,0.9878542510121457,0,247,0,1,0.3780487804878049,0.39080459770114945,0.38961038961038963,351.9390243902439,350.8735632183908,336.6233766233766,NaN,NaN,NaN,NaN,NaN,NaN
25000,247,247,346.36842105263156,343.5101214574899,0.4008097165991903,0.4008097165991903,500,28,-1,0.9635627530364372,0,247,0,1,0.44565217391304346,0.4027777777777778,0.3493975903614458,353.4782608695652,345.6388888888889,347.32530120481925,NaN,NaN,NaN,NaN,NaN,NaN
30000,247,247,339.688,336.828,0.46,0.46,500,28,-1,0.9757085020242915,0,247,0,1,0.4936708860759494,0.4875,0.4065934065934066,344.8101265822785,338.95,343.43956043956047,NaN,NaN,NaN,NaN,NaN,NaN
35000,247,246,343.2955465587045,340.4251012145749,0.4534412955465587,0.4534412955465587,500,28,-1,0.9796747967479674,0,247,0,1,0.5543478260869565,0.3972602739726027,0.3902439024390244,343.1195652173913,347.1232876712329,348.3048780487805,NaN,NaN,NaN,NaN,NaN,NaN
40000,246,247,339.44444444444446,336.5679012345679,0.42386831275720166,0.42386831275720166,500,28,-1,0.97165991902834,0,246,0,1,0.4939759036144578,0.36666666666666664,0.4142857142857143,343.3734939759036,343.6,338.9142857142857,NaN,NaN,NaN,NaN,NaN,NaN
45000,247,247,337.0403225806452,334.1733870967742,0.3951612903225806,0.3951612903225806,500,28,-1,0.9676113360323887,0,247,0,1,0.43283582089552236,0.38202247191011235,0.3804347826086957,335.2985074626866,341.9438202247191,341,NaN,NaN,NaN,NaN,NaN,NaN
50000,247,247,342.5365853658537,339.6788617886179,0.3943089430894309,0.3943089430894309,500,28,-1,0.979757085020243,0,247,0,1,0.43243243243243246,0.3723404255319149,0.38461538461538464,342.86486486486484,349.5425531914894,342.47435897435895,NaN,NaN,NaN,NaN,NaN,NaN
55000,247,247,343.86234817813767,340.9392712550607,0.4048582995951417,0.4048582995951417,500,28,-1,0.9757085020242915,0,247,0,1,0.39285714285714285,0.38235294117647056,0.43157894736842106,342.4166666666667,344.38235294117646,351.7368421052632,NaN,NaN,NaN,NaN,NaN,NaN
60000,247,247,346.72983870967744,343.8467741935484,0.42338709677419356,0.42338709677419356,500,28,-1,0.9757085020242915,0,247,0,1,0.49473684210526314,0.30434782608695654,0.44047619047619047,345.94736842105266,347.0289855072464,355.60714285714283,NaN,NaN,NaN,NaN,NaN,NaN
65000,247,247,342.5101214574899,339.6194331983806,0.39271255060728744,0.39271255060728744,500,28,-1,0.9878542510121457,0,247,0,1,0.3924050632911392,0.3875,0.3977272727272727,352.0506329113924,343.1375,341.10227272727275,NaN,NaN,NaN,NaN,NaN,NaN
70000,247,247,343.17004048583,340.2914979757085,0.3603238866396761,0.3603238866396761,500,28,-1,0.9635627530364372,0,247,0,1,0.3424657534246575,0.37209302325581395,0.36363636363636365,351.7945205479452,351.8139534883721,335.2386363636364,NaN,NaN,NaN,NaN,NaN,NaN
75000,247,246,339.9065040650407,337.0487804878049,0.3983739837398374,0.3983739837398374,500,28,-1,0.967479674796748,0,247,0,1,0.4177215189873418,0.35294117647058826,0.4268292682926829,335.9620253164557,347.2470588235294,344.4268292682927,NaN,NaN,NaN,NaN,NaN,NaN
80000,246,247,338.64516129032256,335.8225806451613,0.4032258064516129,0.4032258064516129,500,28,-1,0.9757085020242915,0,246,0,1,0.41025641025641024,0.375,0.4222222222222222,337.37179487179486,341.9125,344.47777777777776,NaN,NaN,NaN,NaN,NaN,NaN
85000,285,285,339.33451957295375,336.4092526690391,0.3736654804270463,0.3736654804270463,500,28,-1,0.9894736842105263,0,285,0,1,0.3838383838383838,0.34831460674157305,0.3870967741935484,343.6868686868687,338.86516853932585,343.8709677419355,NaN,NaN,NaN,NaN,NaN,NaN
90000,284,284,337.541958041958,334.5979020979021,0.4090909090909091,0.4090909090909091,500,28,-1,1,0,284,0,1,0.42391304347826086,0.4215686274509804,0.3804347826086957,338.64130434782606,340.72549019607845,341.95652173913044,NaN,NaN,NaN,NaN,NaN,NaN
95000,285,284,343.82042253521126,340.90492957746477,0.36971830985915494,0.36971830985915494,500,28,-1,0.9823943661971831,0,285,0,1,0.35555555555555557,0.38095238095238093,0.3707865168539326,347.76666666666665,345.6380952380952,346.97752808988764,NaN,NaN,NaN,NaN,NaN,NaN
100000,284,285,335.339222614841,332.452296819788,0.4416961130742049,0.4416961130742049,500,28,-1,0.9649122807017544,0,284,0,1,0.4838709677419355,0.40594059405940597,0.43820224719101125,338.8494623655914,338.61386138613864,337.17977528089887,NaN,NaN,NaN,NaN,NaN,NaN
105000,284,284,339.6245614035088,336.70175438596493,0.41403508771929826,0.41403508771929826,500,28,-1,0.9859154929577465,0,284,0,1,0.4020618556701031,0.38202247191011235,0.45454545454545453,342.6701030927835,340.5056179775281,344.2828282828283,NaN,NaN,NaN,NaN,NaN,NaN
110000,285,285,338.19081272084804,335.2650176678445,0.4416961130742049,0.4416961130742049,500,28,-1,0.9754385964912281,0,285,0,1,0.4827586206896552,0.411214953271028,0.43820224719101125,342.5287356321839,340.1588785046729,340.8314606741573,NaN,NaN,NaN,NaN,NaN,NaN
115000,284,284,337.92657342657344,335.02797202797206,0.4195804195804196,0.4195804195804196,500,28,-1,0.9859154929577465,0,284,0,1,0.4807692307692308,0.3684210526315789,0.40229885057471265,341.0192307692308,338.9684210526316,342.57471264367814,NaN,NaN,NaN,NaN,NaN,NaN
120000,284,284,340.73591549295776,337.8098591549296,0.3767605633802817,0.3767605633802817,500,28,-1,0.971830985915493,0,284,0,1,0.3707865168539326,0.43023255813953487,0.3394495412844037,342.39325842696627,344.63953488372096,343.908256880734,NaN,NaN,NaN,NaN,NaN,NaN
125000,285,285,343.36842105263156,340.45964912280704,0.37894736842105264,0.37894736842105264,500,28,-1,0.9929824561403509,0,285,0,1,0.425,0.42452830188679247,0.29292929292929293,338.425,343.9339622641509,355.24242424242425,NaN,NaN,NaN,NaN,NaN,NaN
