tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,265,265,263.33466135458167,260.41035856573706,0.9561752988047809,0.9561752988047809,500,28,-1,0.9471698113207547,0,265,0,1,0.9662921348314607,0.9642857142857143,0.9358974358974359,269.30337078651684,263.82142857142856,265,NaN,NaN,NaN,NaN,NaN,NaN
10000,264,264,259.8181818181818,256.93939393939394,0.9204545454545454,0.9204545454545454,500,28,-1,0.9545454545454546,0,264,0,1,0.9438202247191011,0.9139784946236559,0.9024390243902439,264.4157303370786,269.0752688172043,253.4512195121951,NaN,NaN,NaN,NaN,NaN,NaN
15000,265,265,259.16541353383457,256.30075187969925,0.8947368421052632,0.8947368421052632,500,28,-1,0.9283018867924528,0,265,0,1,0.926829268292683,0.8571428571428571,0.9069767441860465,257.1219512195122,265,263.2093023255814,NaN,NaN,NaN,NaN,NaN,NaN
20000,264,264,258.17110266159693,255.27756653992395,0.9429657794676806,0.9429657794676806,500,28,-1,0.9659090909090909,0,264,0,1,0.9565217391304348,0.9148936170212766,0.961038961038961,264.5869565217391,262.40425531914894,254.80519480519482,NaN,NaN,NaN,NaN,NaN,NaN
25000,265,265,263.17424242424244,260.2765151515151,0.9166666666666666,0.9166666666666666,500,28,-1,0.9433962264150944,0,265,0,1,0.8736842105263158,0.9493670886075949,0.9333333333333333,264.2315789473684,267.49367088607596,266.5777777777778,NaN,NaN,NaN,NaN,NaN,NaN
30000,264,264,263.2641509433962,260.388679245283,0.9471698113207547,0.9471698113207547,500,28,-1,0.9356060606060606,0,264,0,1,0.9411764705882353,0.9247311827956989,0.9770114942528736,269.4823529411765,266,262.91954022988506,NaN,NaN,NaN,NaN,NaN,NaN
35000,265,264,261.39325842696627,258.52059925093636,0.9438202247191011,0.9438202247191011,500,28,-1,0.9431818181818182,0,265,0,1,0.9550561797752809,0.9506172839506173,0.9278350515463918,258.0561797752809,268.8024691358025,265.9896907216495,NaN,NaN,NaN,NaN,NaN,NaN
40000,264,265,260.088122605364,257.1800766283525,0.9425287356321839,0.9425287356321839,500,28,-1,0.9433962264150944,0,264,0,1,0.9523809523809523,0.9540229885057471,0.9222222222222223,256.5833333333333,266.18390804597703,265.7111111111111,NaN,NaN,NaN,NaN,NaN,NaN
45000,265,264,256.65168539325845,253.76029962546818,0.9400749063670412,0.9400749063670412,500,28,-1,0.9659090909090909,0,264,0,1,0.9375,0.9368421052631579,0.9456521739130435,258.3875,263.0105263157895,256.69565217391306,NaN,NaN,NaN,NaN,NaN,NaN
50000,264,265,262.19083969465646,259.27862595419845,0.916030534351145,0.916030534351145,500,28,-1,0.969811320754717,0,265,0,1,0.9135802469135802,0.9213483146067416,0.9130434782608695,265.4320987654321,264.24719101123594,265.30434782608694,NaN,NaN,NaN,NaN,NaN,NaN
