tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,101,101,346.27659574468083,343.2659574468085,0.6808510638297872,0.6808510638297872,500,28,-1,0.9900990099009901,0,101,0,1,0.7352941176470589,0.6875,0.6071428571428571,346.1470588235294,354.90625,346.4642857142857,NaN,NaN,NaN,NaN,NaN,NaN
10000,100,100,339.76237623762376,336.73267326732673,0.7326732673267327,0.7326732673267327,500,28,-1,1,0,100,0,1,0.7352941176470589,0.8,0.6904761904761905,336.02941176470586,350.92,343.2857142857143,NaN,NaN,NaN,NaN,NaN,NaN
15000,101,101,341.38,338.36,0.7,0.7,500,28,-1,1,0,101,0,1,0.6666666666666666,0.6,0.8108108108108109,342.27272727272725,350.26666666666665,341.35135135135135,NaN,NaN,NaN,NaN,NaN,NaN
20000,100,100,342.4,339.35,0.72,0.72,500,28,-1,1,0,100,0,1,0.8,0.6666666666666666,0.7096774193548387,348.96666666666664,343.53846153846155,344.06451612903226,NaN,NaN,NaN,NaN,NaN,NaN
25000,100,100,343.3168316831683,340.25742574257424,0.7326732673267327,0.7326732673267327,500,28,-1,1,0,100,0,1,0.7272727272727273,0.7714285714285715,0.696969696969697,338.6666666666667,350.37142857142857,349.54545454545456,NaN,NaN,NaN,NaN,NaN,NaN
30000,101,101,340.9504950495049,337.94059405940595,0.7326732673267327,0.7326732673267327,500,28,-1,1,0,101,0,1,0.75,0.9130434782608695,0.6052631578947368,338.225,361.17391304347825,339.4736842105263,NaN,NaN,NaN,NaN,NaN,NaN
35000,100,100,340.04040404040404,337.010101010101,0.7272727272727273,0.7272727272727273,500,28,-1,1,0,100,0,1,0.7428571428571429,0.84,0.6410256410256411,339,346.92,344.0769230769231,NaN,NaN,NaN,NaN,NaN,NaN
40000,101,101,332.6666666666667,329.6372549019608,0.7352941176470589,0.7352941176470589,500,28,-1,1,0,101,0,1,0.7777777777777778,0.6842105263157895,0.75,339.22222222222223,331.86842105263156,336.14285714285717,NaN,NaN,NaN,NaN,NaN,NaN
45000,100,100,336.5050505050505,333.4343434343434,0.6565656565656566,0.6565656565656566,500,28,-1,1,0,100,0,1,0.5675675675675675,0.6774193548387096,0.7419354838709677,337.35135135135135,339.258064516129,342.16129032258067,NaN,NaN,NaN,NaN,NaN,NaN
50000,100,100,342.27450980392155,339.2450980392157,0.7254901960784313,0.7254901960784313,500,28,-1,1,0,100,0,1,0.7647058823529411,0.7105263157894737,0.7,346,344.7631578947368,345,NaN,NaN,NaN,NaN,NaN,NaN
