tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,152,152,561.9705882352941,559.0294117647059,0.40441176470588236,0.40441176470588236,500,28,-1,0.9671052631578947,0,152,0,1,0.45,0.375,0.3958333333333333,557.35,567,569.0833333333334,NaN,NaN,NaN,NaN,NaN,NaN
10000,152,152,558.9139072847682,556.0066225165563,0.33774834437086093,0.33774834437086093,500,28,-1,0.9407894736842105,0,152,0,1,0.2553191489361702,0.4,0.3469387755102041,570.1702127659574,555,561.7142857142857,NaN,NaN,NaN,NaN,NaN,NaN
15000,152,152,561.8831168831168,558.9350649350649,0.38311688311688313,0.38311688311688313,500,28,-1,0.9605263157894737,0,152,0,1,0.4067796610169492,0.391304347826087,0.3469387755102041,569.6610169491526,563.4782608695652,560.265306122449,NaN,NaN,NaN,NaN,NaN,NaN
20000,152,152,560.6933333333334,557.7333333333333,0.3333333333333333,0.3333333333333333,500,28,-1,0.9605263157894737,0,152,0,1,0.2830188679245283,0.43902439024390244,0.30357142857142855,561.9056603773585,562.9024390243902,565.8392857142857,NaN,NaN,NaN,NaN,NaN,NaN
25000,152,152,559.4407894736842,556.5197368421053,0.3355263157894737,0.3355263157894737,500,28,-1,0.9473684210526315,0,152,0,1,0.31666666666666665,0.35714285714285715,0.34,562.5166666666667,566.7380952380952,558.6,NaN,NaN,NaN,NaN,NaN,NaN
30000,152,152,556.0849673202614,553.1307189542483,0.37254901960784315,0.37254901960784315,500,28,-1,0.9736842105263158,0,152,0,1,0.2857142857142857,0.46296296296296297,0.3508771929824561,559.5714285714286,560.1666666666666,557.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
35000,152,152,555.317880794702,552.3443708609271,0.37748344370860926,0.37748344370860926,500,28,-1,0.9736842105263158,0,152,0,1,0.4098360655737705,0.37777777777777777,0.3333333333333333,552.639344262295,569.2888888888889,554.8888888888889,NaN,NaN,NaN,NaN,NaN,NaN
40000,152,152,561.3684210526316,558.4144736842105,0.27631578947368424,0.27631578947368424,500,28,-1,0.9802631578947368,0,152,0,1,0.14583333333333334,0.3333333333333333,0.3404255319148936,561.8541666666666,563.438596491228,567.9787234042553,NaN,NaN,NaN,NaN,NaN,NaN
45000,152,152,560.7843137254902,557.8300653594771,0.39869281045751637,0.39869281045751637,500,28,-1,0.9802631578947368,0,152,0,1,0.3333333333333333,0.45614035087719296,0.38596491228070173,570.4358974358975,554.9824561403509,568,NaN,NaN,NaN,NaN,NaN,NaN
50000,152,152,557.1133333333333,554.1533333333333,0.4,0.4,500,28,-1,0.9671052631578947,0,152,0,1,0.43636363636363634,0.3877551020408163,0.3695652173913043,559.0181818181818,559.734693877551,561.695652173913,NaN,NaN,NaN,NaN,NaN,NaN
