tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,313,264,860.3728813559322,533.1186440677966,0.1440677966101695,0.1440677966101695,500,28,-1,367.8787878787879,49,313,0,1,0.13513513513513514,0.1839080459770115,0.10666666666666667,842.2702702702703,884.1954022988506,859.9333333333333,NaN,NaN,NaN,NaN,NaN,NaN
10000,312,265,1591.5169811320754,527.4528301886793,0.12075471698113208,0.12075471698113208,500,28,-1,1142.7094339622643,96,312,0,1,0.0967741935483871,0.1414141414141414,0.1232876712328767,1581.720430107527,1604.6868686868686,1596.849315068493,NaN,NaN,NaN,NaN,NaN,NaN
15000,313,267,2351.9625468164795,525.2359550561798,0.08614232209737828,0.08614232209737828,500,28,-1,1902.8726591760299,142,313,0,1,0.07142857142857142,0.08695652173913043,0.1038961038961039,2348.8979591836733,2359.391304347826,2357,NaN,NaN,NaN,NaN,NaN,NaN
20000,312,265,3109.664150943396,528.3132075471698,0.12830188679245283,0.12830188679245283,500,28,-1,2660.7811320754718,189,312,0,1,0.12195121951219512,0.10752688172043011,0.15555555555555556,3131.987804878049,3096.47311827957,3111.588888888889,NaN,NaN,NaN,NaN,NaN,NaN
25000,313,262,3892.361216730038,531.3764258555133,0.09885931558935361,0.09885931558935361,500,28,-1,3441.610687022901,239,313,0,1,0.07291666666666667,0.10843373493975904,0.11904761904761904,3902.1666666666665,3901.5301204819275,3881.2738095238096,NaN,NaN,NaN,NaN,NaN,NaN
30000,312,264,4697.779467680608,532.1026615969582,0.11406844106463879,0.11406844106463879,500,28,-1,4247.416666666667,288,312,0,1,0.12359550561797752,0.10344827586206896,0.11494252873563218,4706.258426966292,4700.310344827586,4695.494252873563,NaN,NaN,NaN,NaN,NaN,NaN
35000,313,263,5461.068441064639,527.0798479087453,0.09885931558935361,0.09885931558935361,500,28,-1,5012.235741444867,338,313,0,1,0.09210526315789473,0.10869565217391304,0.09473684210526316,5448,5476.554347826087,5464.621052631579,NaN,NaN,NaN,NaN,NaN,NaN
40000,312,269,6215.457249070632,526.6059479553903,0.137546468401487,0.137546468401487,500,28,-1,5766.018587360595,381,312,0,1,0.18571428571428572,0.1111111111111111,0.13186813186813187,6202.414285714286,6248.092592592592,6195.395604395604,NaN,NaN,NaN,NaN,NaN,NaN
45000,313,257,6995.60700389105,530.2023346303502,0.14785992217898833,0.14785992217898833,500,28,-1,6546.603112840467,437,313,0,1,0.1875,0.11627906976744186,0.14285714285714285,6986.9625,7025.5,6983.2967032967035,NaN,NaN,NaN,NaN,NaN,NaN
50000,312,270,7760.314814814815,528.325925925926,0.13333333333333333,0.13333333333333333,500,28,-1,7311.329629629629,479,312,0,1,0.13592233009708737,0.14285714285714285,0.11290322580645161,7744.388349514563,7786.552380952381,7754.967741935484,NaN,NaN,NaN,NaN,NaN,NaN
55000,313,262,8534.095419847328,527.2022900763359,0.14122137404580154,0.14122137404580154,500,28,-1,8084.996183206107,530,313,0,1,0.16129032258064516,0.14102564102564102,0.12087912087912088,8551.741935483871,8530.75641025641,8527.296703296703,NaN,NaN,NaN,NaN,NaN,NaN
60000,312,270,9268.255555555555,524.9592592592593,0.13333333333333333,0.13333333333333333,500,28,-1,8819.896296296296,572,312,0,1,0.1553398058252427,0.11842105263157894,0.12087912087912088,9227.097087378641,9301.25,9295.934065934065,NaN,NaN,NaN,NaN,NaN,NaN
65000,313,261,10041,530.4061302681993,0.12260536398467432,0.12260536398467432,500,28,-1,9591.72796934866,624,313,0,1,0.10112359550561797,0.12244897959183673,0.14864864864864866,10055.348314606741,10072.826530612245,9992.013513513513,NaN,NaN,NaN,NaN,NaN,NaN
70000,312,265,10804.577358490566,528.2301886792453,0.12452830188679245,0.12452830188679245,500,28,-1,10355.40754716981,671,312,0,1,0.1232876712328767,0.13636363636363635,0.11538461538461539,10807.520547945205,10788.40909090909,10823.576923076924,NaN,NaN,NaN,NaN,NaN,NaN
75000,313,261,11577.674329501915,528.7088122605364,0.10344827586206896,0.10344827586206896,500,28,-1,11128.436781609196,723,313,0,1,0.15,0.06666666666666667,0.09433962264150944,11606.3875,11526.32,11599.528301886792,NaN,NaN,NaN,NaN,NaN,NaN
80000,312,267,12341.104868913857,526.6516853932584,0.149812734082397,0.149812734082397,500,28,-1,11892.666666666666,768,312,0,1,0.20689655172413793,0.10869565217391304,0.13636363636363635,12346.12643678161,12369.967391304348,12314.897727272728,NaN,NaN,NaN,NaN,NaN,NaN
85000,163,268,13107.268656716418,527.4813432835821,0.1044776119402985,0.1044776119402985,500,28,-1,12657.847014925374,663,163,0,1,0.11627906976744186,0.07207207207207207,0.14084507042253522,13101.151162790698,13121.378378378378,13103.69014084507,NaN,NaN,NaN,NaN,NaN,NaN
90000,162,261,13855.670498084291,527.2490421455939,0.11877394636015326,0.11877394636015326,500,28,-1,13406.586206896553,564,162,0,1,0.1,0.14705882352941177,0.10126582278481013,13825.375,13868.009803921568,13880.075949367088,NaN,NaN,NaN,NaN,NaN,NaN
95000,163,267,14617.19850187266,526.8539325842696,0.10112359550561797,0.10112359550561797,500,28,-1,14147.80149812734,460,163,0,1,0.14457831325301204,0.06666666666666667,0.09574468085106383,14624.819277108434,14622.577777777778,14613.659574468085,NaN,NaN,NaN,NaN,NaN,NaN
100000,162,268,13390.007462686568,525.0298507462686,0.13059701492537312,0.13059701492537312,500,28,-1,12527.384328358208,354,162,0,1,0.12048192771084337,0.1839080459770115,0.09183673469387756,13490.903614457831,13235.091954022988,13450.112244897959,NaN,NaN,NaN,NaN,NaN,NaN
105000,163,264,10205.234848484848,525.8409090909091,0.13257575757575757,0.13257575757575757,500,28,-1,9342.193181818182,253,163,0,1,0.1650485436893204,0.11538461538461539,0.10843373493975904,10089.174757281553,10283.051282051281,10285.44578313253,NaN,NaN,NaN,NaN,NaN,NaN
110000,162,266,7033.748120300752,527.0902255639098,0.12030075187969924,0.12030075187969924,500,28,-1,6171.390977443609,149,162,0,1,0.15053763440860216,0.09278350515463918,0.11842105263157894,6959.075268817204,7137.3917525773195,7003.118421052632,NaN,NaN,NaN,NaN,NaN,NaN
115000,163,265,3876.098113207547,527.4113207547169,0.12830188679245283,0.12830188679245283,500,28,-1,3013.241509433962,47,163,0,1,0.13541666666666666,0.12643678160919541,0.12195121951219512,3767.0104166666665,3912.2988505747126,3974.951219512195,NaN,NaN,NaN,NaN,NaN,NaN
120000,162,209,1138.1085972850678,529.4841628959276,0.09502262443438914,0.09502262443438914,500,28,-1,425.54545454545456,0,162,0,1,0.12857142857142856,0.08235294117647059,0.07575757575757576,1163.4142857142858,1144.8235294117646,1112.439393939394,NaN,NaN,NaN,NaN,NaN,NaN
125000,163,163,531.2962962962963,528.358024691358,0.08641975308641975,0.08641975308641975,500,28,-1,0.950920245398773,0,163,0,1,0.08888888888888889,0.06779661016949153,0.10344827586206896,528.3555555555556,540.6440677966102,532.2241379310345,NaN,NaN,NaN,NaN,NaN,NaN
130000,162,162,530.4534161490683,527.639751552795,0.11180124223602485,0.11180124223602485,500,28,-1,0.8888888888888888,0,162,0,1,0.1320754716981132,0.12727272727272726,0.07547169811320754,530.2452830188679,532.4545454545455,537.5283018867924,NaN,NaN,NaN,NaN,NaN,NaN
135000,163,163,528.8303030303031,526.0181818181818,0.10303030303030303,0.10303030303030303,500,28,-1,0.8834355828220859,0,163,0,1,0.06666666666666667,0.16326530612244897,0.08928571428571429,535.5,525.2448979591836,533.5,NaN,NaN,NaN,NaN,NaN,NaN
140000,162,162,529.0987654320987,526.2901234567901,0.1419753086419753,0.1419753086419753,500,28,-1,0.8950617283950617,0,162,0,1,0.1,0.13793103448275862,0.18518518518518517,530.1,532.5344827586207,533.3518518518518,NaN,NaN,NaN,NaN,NaN,NaN
145000,163,163,533.858024691358,531.0123456790124,0.12345679012345678,0.12345679012345678,500,28,-1,0.950920245398773,0,163,0,1,0.11666666666666667,0.11627906976744186,0.13559322033898305,544,536.2093023255813,529.8474576271186,NaN,NaN,NaN,NaN,NaN,NaN
150000,162,162,530.7654320987655,527.9197530864197,0.15432098765432098,0.15432098765432098,500,28,-1,0.9135802469135802,0,162,0,1,0.09803921568627451,0.14285714285714285,0.22916666666666666,534.7647058823529,532.2380952380952,534.6875,NaN,NaN,NaN,NaN,NaN,NaN
155000,163,163,540.2269938650306,537.4355828220858,0.12269938650306748,0.12269938650306748,500,28,-1,0.9325153374233128,0,163,0,1,0.17857142857142858,0.10714285714285714,0.0784313725490196,541.2142857142857,545.6785714285714,542.5098039215686,NaN,NaN,NaN,NaN,NaN,NaN
160000,162,162,533.2530864197531,530.4197530864197,0.14814814814814814,0.14814814814814814,500,28,-1,0.9259259259259259,0,162,0,1,0.11320754716981132,0.16393442622950818,0.16666666666666666,532.622641509434,538.5081967213115,537.0416666666666,NaN,NaN,NaN,NaN,NaN,NaN
165000,163,163,529.6481481481482,526.8333333333334,0.12962962962962962,0.12962962962962962,500,28,-1,0.9141104294478528,0,163,0,1,0.16,0.1111111111111111,0.1206896551724138,538.32,522.3888888888889,537.1724137931035,NaN,NaN,NaN,NaN,NaN,NaN
170000,162,162,531.3780487804878,528.5914634146342,0.18292682926829268,0.18292682926829268,500,28,-1,0.8950617283950617,0,162,0,1,0.23214285714285715,0.10526315789473684,0.21568627450980393,536.2678571428571,527.438596491228,539.8235294117648,NaN,NaN,NaN,NaN,NaN,NaN
175000,163,163,529.319018404908,526.4539877300614,0.1165644171779141,0.1165644171779141,500,28,-1,0.9325153374233128,0,163,0,1,0.125,0.08928571428571429,0.13953488372093023,531.640625,532.3928571428571,532.9069767441861,NaN,NaN,NaN,NaN,NaN,NaN
180000,162,162,532.360248447205,529.4534161490683,0.13043478260869565,0.13043478260869565,500,28,-1,0.9320987654320988,0,162,0,1,0.15942028985507245,0.13043478260869565,0.08695652173913043,531.536231884058,540.9782608695652,535.2826086956521,NaN,NaN,NaN,NaN,NaN,NaN
