tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,93,93,397.8333333333333,394.8809523809524,0.23809523809523808,0.23809523809523808,500,28,-1,0.978494623655914,0,93,0,1,0.25,0.24,0.22580645161290322,411.82142857142856,390.28,399.2903225806452,NaN,NaN,NaN,NaN,NaN,NaN
10000,92,92,383.59574468085106,380.6489361702128,0.35106382978723405,0.35106382978723405,500,28,-1,0.9782608695652174,0,92,0,1,0.3235294117647059,0.3548387096774194,0.3793103448275862,389.38235294117646,386.6774193548387,383.0689655172414,NaN,NaN,NaN,NaN,NaN,NaN
15000,92,92,385.8695652173913,382.89130434782606,0.20652173913043478,0.20652173913043478,500,28,-1,1,0,92,0,1,0.17647058823529413,0.2222222222222222,0.22580645161290322,391.5882352941176,384.8888888888889,389.3225806451613,NaN,NaN,NaN,NaN,NaN,NaN
20000,92,92,388.45652173913044,385.4891304347826,0.2717391304347826,0.2717391304347826,500,28,-1,1,0,92,0,1,0.28,0.23809523809523808,0.32,396.92,391.04761904761904,386.52,NaN,NaN,NaN,NaN,NaN,NaN
25000,92,92,398.30434782608694,395.3804347826087,0.2826086956521739,0.2826086956521739,500,28,-1,0.9891304347826086,0,92,0,1,0.4444444444444444,0.2,0.225,403.2962962962963,400.96,400.15,NaN,NaN,NaN,NaN,NaN,NaN
30000,93,93,391.57608695652175,388.64130434782606,0.1956521739130435,0.1956521739130435,500,28,-1,0.989247311827957,0,93,0,1,0.27586206896551724,0.25806451612903225,0.0625,395.82758620689657,396,391.9375,NaN,NaN,NaN,NaN,NaN,NaN
35000,92,92,392.61290322580646,389.6666666666667,0.20430107526881722,0.20430107526881722,500,28,-1,1,0,92,0,1,0.14285714285714285,0.3103448275862069,0.1724137931034483,391.74285714285713,405.51724137931035,390.2413793103448,NaN,NaN,NaN,NaN,NaN,NaN
40000,92,92,390.04347826086956,387.1195652173913,0.16304347826086957,0.16304347826086957,500,28,-1,1,0,92,0,1,0.13513513513513514,0.125,0.22580645161290322,387.2432432432432,391.875,400.7741935483871,NaN,NaN,NaN,NaN,NaN,NaN
45000,92,92,393.0108695652174,390.0652173913044,0.22826086956521738,0.22826086956521738,500,28,-1,0.9891304347826086,0,92,0,1,0.25806451612903225,0.23076923076923078,0.2,395.6774193548387,396.65384615384613,395.8,NaN,NaN,NaN,NaN,NaN,NaN
50000,92,92,391.2391304347826,388.3152173913044,0.2391304347826087,0.2391304347826087,500,28,-1,1,0,92,0,1,0.27586206896551724,0.2413793103448276,0.20588235294117646,392.9310344827586,386.51724137931035,401.9117647058824,NaN,NaN,NaN,NaN,NaN,NaN
