tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,236,235,434.2897196261682,431.35981308411215,0.7102803738317757,0.7102803738317757,500,28,-1,0.9787234042553191,0,236,0,1,0.7121212121212122,0.7419354838709677,0.686046511627907,438.57575757575756,434.80645161290323,437.7325581395349,NaN,NaN,NaN,NaN,NaN,NaN
10000,235,236,429.2278481012658,426.32067510548524,0.6708860759493671,0.6708860759493671,500,28,-1,0.9661016949152542,0,235,0,1,0.717948717948718,0.6987951807228916,0.5921052631578947,434.8333333333333,428.31325301204816,433.42105263157896,NaN,NaN,NaN,NaN,NaN,NaN
15000,235,235,430.7191489361702,427.8085106382979,0.6851063829787234,0.6851063829787234,500,28,-1,0.9659574468085106,0,235,0,1,0.6708860759493671,0.6571428571428571,0.7209302325581395,437.6835443037975,437.07142857142856,427,NaN,NaN,NaN,NaN,NaN,NaN
20000,235,235,425.7191489361702,422.82553191489365,0.676595744680851,0.676595744680851,500,28,-1,0.9829787234042553,0,235,0,1,0.6190476190476191,0.6436781609195402,0.796875,434.07142857142856,424.42528735632186,427,NaN,NaN,NaN,NaN,NaN,NaN
25000,235,235,434.90677966101697,431.99152542372883,0.6313559322033898,0.6313559322033898,500,28,-1,0.9787234042553191,0,235,0,1,0.6707317073170732,0.5609756097560976,0.6666666666666666,440.5609756097561,436.4634146341463,436.15277777777777,NaN,NaN,NaN,NaN,NaN,NaN
30000,235,235,431.96153846153845,429.0683760683761,0.7008547008547008,0.7008547008547008,500,28,-1,0.948936170212766,0,235,0,1,0.7307692307692307,0.7073170731707317,0.6621621621621622,437.0897435897436,435.4268292682927,431.86486486486484,NaN,NaN,NaN,NaN,NaN,NaN
35000,236,235,432.4127659574468,429.51063829787233,0.7489361702127659,0.7489361702127659,500,28,-1,0.9744680851063829,0,235,0,1,0.7195121951219512,0.7662337662337663,0.7631578947368421,433.219512195122,440.5194805194805,432.2368421052632,NaN,NaN,NaN,NaN,NaN,NaN
40000,235,236,429.46835443037975,426.55274261603375,0.7383966244725738,0.7383966244725738,500,28,-1,0.9788135593220338,0,236,0,1,0.7088607594936709,0.7093023255813954,0.8055555555555556,431.4810126582278,436.9767441860465,427.625,NaN,NaN,NaN,NaN,NaN,NaN
45000,235,235,426.9527896995708,424.05150214592277,0.6781115879828327,0.6781115879828327,500,28,-1,0.9659574468085106,0,235,0,1,0.6790123456790124,0.684931506849315,0.6708860759493671,430.679012345679,429.2739726027397,429.3544303797468,NaN,NaN,NaN,NaN,NaN,NaN
50000,235,235,432.8247863247863,429.9059829059829,0.7264957264957265,0.7264957264957265,500,28,-1,0.9702127659574468,0,235,0,1,0.6966292134831461,0.7352941176470589,0.7532467532467533,438.60674157303373,435.11764705882354,432.85714285714283,NaN,NaN,NaN,NaN,NaN,NaN
55000,235,235,431.83613445378154,428.9159663865546,0.7394957983193278,0.7394957983193278,500,28,-1,0.9787234042553191,0,235,0,1,0.76,0.7159090909090909,0.7466666666666667,427.38666666666666,440.89772727272725,434.72,NaN,NaN,NaN,NaN,NaN,NaN
60000,235,235,430.3333333333333,427.4273504273504,0.6965811965811965,0.6965811965811965,500,28,-1,0.9617021276595744,0,235,0,1,0.7407407407407407,0.6153846153846154,0.7333333333333333,431.8888888888889,437.3205128205128,430.28,NaN,NaN,NaN,NaN,NaN,NaN
65000,235,235,437.1623931623932,434.21794871794873,0.7264957264957265,0.7264957264957265,500,28,-1,0.9744680851063829,0,235,0,1,0.717948717948718,0.7228915662650602,0.7397260273972602,441.06410256410254,436,443.45205479452056,NaN,NaN,NaN,NaN,NaN,NaN
70000,236,235,432.9033613445378,429.9957983193277,0.7436974789915967,0.7436974789915967,500,28,-1,0.9659574468085106,0,236,0,1,0.8089887640449438,0.7162162162162162,0.6933333333333334,436.4831460674157,436.1756756756757,434.5733333333333,NaN,NaN,NaN,NaN,NaN,NaN
75000,235,236,426.9618644067797,424.0635593220339,0.652542372881356,0.652542372881356,500,28,-1,0.9661016949152542,0,235,0,1,0.5432098765432098,0.7,0.72,430.5679012345679,427.9875,430.94666666666666,NaN,NaN,NaN,NaN,NaN,NaN
80000,235,235,430.33620689655174,427.4353448275862,0.6853448275862069,0.6853448275862069,500,28,-1,0.9617021276595744,0,235,0,1,0.6666666666666666,0.7272727272727273,0.6704545454545454,438.84615384615387,432.3030303030303,428.82954545454544,NaN,NaN,NaN,NaN,NaN,NaN
85000,198,198,428.8457711442786,425.8805970149254,0.6915422885572139,0.6915422885572139,500,28,-1,1,0,198,0,1,0.5833333333333334,0.7428571428571429,0.7323943661971831,428.6666666666667,434.92857142857144,431.1830985915493,NaN,NaN,NaN,NaN,NaN,NaN
90000,197,197,431.4472361809045,428.4472361809045,0.6582914572864321,0.6582914572864321,500,28,-1,1,0,197,0,1,0.7230769230769231,0.6428571428571429,0.609375,435.4153846153846,437.8857142857143,429.28125,NaN,NaN,NaN,NaN,NaN,NaN
95000,198,198,426.60714285714283,423.6275510204082,0.6581632653061225,0.6581632653061225,500,28,-1,1,0,198,0,1,0.6,0.6818181818181818,0.6923076923076923,435,427.6969696969697,425.73846153846154,NaN,NaN,NaN,NaN,NaN,NaN
100000,198,198,428.9191919191919,425.9040404040404,0.7272727272727273,0.7272727272727273,500,28,-1,1,0,198,0,1,0.7419354838709677,0.7142857142857143,0.7272727272727273,437.9193548387097,428.9428571428571,429,NaN,NaN,NaN,NaN,NaN,NaN
105000,197,197,426.3115577889447,423.3467336683417,0.6683417085427136,0.6683417085427136,500,28,-1,1,0,197,0,1,0.6721311475409836,0.6507936507936508,0.68,424.1475409836066,432.42857142857144,430.4533333333333,NaN,NaN,NaN,NaN,NaN,NaN
110000,198,198,429.38775510204084,426.41326530612247,0.7091836734693877,0.7091836734693877,500,28,-1,1,0,198,0,1,0.7301587301587301,0.6891891891891891,0.711864406779661,431.92063492063494,434.8243243243243,429.33898305084745,NaN,NaN,NaN,NaN,NaN,NaN
115000,198,198,433.45454545454544,430.449494949495,0.7474747474747475,0.7474747474747475,500,28,-1,1,0,198,0,1,0.7012987012987013,0.7903225806451613,0.7627118644067796,437.46753246753246,438.06451612903226,432.8474576271187,NaN,NaN,NaN,NaN,NaN,NaN
120000,197,197,433.13,430.135,0.685,0.685,500,28,-1,1,0,197,0,1,0.782608695652174,0.6447368421052632,0.6181818181818182,439.8550724637681,432.0131578947368,436.6363636363636,NaN,NaN,NaN,NaN,NaN,NaN
125000,198,198,429.0561224489796,426.0408163265306,0.7091836734693877,0.7091836734693877,500,28,-1,1,0,198,0,1,0.7794117647058824,0.6911764705882353,0.65,427.5147058823529,431.5147058823529,437.1666666666667,NaN,NaN,NaN,NaN,NaN,NaN
130000,198,197,428.9343434343434,425.93939393939394,0.6767676767676768,0.6767676767676768,500,28,-1,1,0,198,0,1,0.6666666666666666,0.640625,0.7205882352941176,432.92424242424244,433.21875,429.3529411764706,NaN,NaN,NaN,NaN,NaN,NaN
135000,197,198,430.05555555555554,427.07575757575756,0.6717171717171717,0.6717171717171717,500,28,-1,0.9949494949494949,0,197,0,1,0.5972222222222222,0.6557377049180327,0.7692307692307693,437.77777777777777,433.8688524590164,426.5846153846154,NaN,NaN,NaN,NaN,NaN,NaN
140000,198,198,430.94444444444446,427.92929292929296,0.6767676767676768,0.6767676767676768,500,28,-1,1,0,198,0,1,0.6507936507936508,0.68,0.7,432.44444444444446,435.4,433.18333333333334,NaN,NaN,NaN,NaN,NaN,NaN
145000,198,197,431.03061224489795,428.03061224489795,0.6836734693877551,0.6836734693877551,500,28,-1,1,0,198,0,1,0.7457627118644068,0.6229508196721312,0.6842105263157895,430.33898305084745,436.8196721311475,434.35526315789474,NaN,NaN,NaN,NaN,NaN,NaN
150000,197,198,430.04545454545456,427.0808080808081,0.6818181818181818,0.6818181818181818,500,28,-1,0.9949494949494949,0,197,0,1,0.6885245901639344,0.5862068965517241,0.7468354430379747,430.62295081967216,426.62068965517244,439.32911392405066,NaN,NaN,NaN,NaN,NaN,NaN
155000,198,198,432.53807106598987,429.53807106598987,0.6954314720812182,0.6954314720812182,500,28,-1,1,0,198,0,1,0.7857142857142857,0.6666666666666666,0.6527777777777778,438.2857142857143,430.3623188405797,438,NaN,NaN,NaN,NaN,NaN,NaN
160000,198,197,430.492385786802,427.51269035532994,0.6751269035532995,0.6751269035532995,500,28,-1,1,0,198,0,1,0.6956521739130435,0.6842105263157895,0.647887323943662,427.3478260869565,439.82456140350877,434.0422535211268,NaN,NaN,NaN,NaN,NaN,NaN
165000,197,198,436.325,433.34,0.76,0.76,500,28,-1,0.9949494949494949,0,197,0,1,0.7758620689655172,0.7536231884057971,0.7534246575342466,440.82758620689657,440.4782608695652,436.6575342465753,NaN,NaN,NaN,NaN,NaN,NaN
170000,198,198,429.8984771573604,426.9137055837563,0.649746192893401,0.649746192893401,500,28,-1,1,0,198,0,1,0.59375,0.7,0.6575342465753424,428.296875,439.1333333333333,431.4931506849315,NaN,NaN,NaN,NaN,NaN,NaN
175000,198,197,436.5051020408163,433.484693877551,0.673469387755102,0.673469387755102,500,28,-1,1,0,197,0,1,0.6349206349206349,0.6666666666666666,0.7241379310344828,437.8412698412698,443.3466666666667,435.8448275862069,NaN,NaN,NaN,NaN,NaN,NaN
