tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,233,233,374.30232558139534,371.4,0.37209302325581395,0.37209302325581395,500,28,-1,0.9484978540772532,0,233,0,1,0.2876712328767123,0.41935483870967744,0.4125,380.4109589041096,379.64516129032256,372.3625,NaN,NaN,NaN,NaN,NaN,NaN
10000,233,233,370.78969957081546,367.85836909871244,0.34334763948497854,0.34334763948497854,500,28,-1,0.9742489270386266,0,233,0,1,0.3625,0.3333333333333333,0.3333333333333333,377.925,379.6933333333333,363.52564102564105,NaN,NaN,NaN,NaN,NaN,NaN
15000,233,233,366.87179487179486,363.9188034188034,0.3247863247863248,0.3247863247863248,500,28,-1,0.9613733905579399,0,233,0,1,0.30666666666666664,0.2682926829268293,0.4025974025974026,369.28,370.9146341463415,369.05194805194805,NaN,NaN,NaN,NaN,NaN,NaN
20000,233,233,366.725321888412,363.83690987124464,0.31759656652360513,0.31759656652360513,500,28,-1,0.9356223175965666,0,233,0,1,0.425,0.2727272727272727,0.25,368.5875,370.1948051948052,370.13157894736844,NaN,NaN,NaN,NaN,NaN,NaN
25000,233,232,368.7735042735043,365.8376068376068,0.3333333333333333,0.3333333333333333,500,28,-1,0.9655172413793104,0,232,0,1,0.3595505617977528,0.37662337662337664,0.25,370.70786516853934,371.2857142857143,373.3382352941176,NaN,NaN,NaN,NaN,NaN,NaN
30000,232,233,373.8478260869565,370.9304347826087,0.3521739130434783,0.3521739130434783,500,28,-1,0.9656652360515021,0,233,0,1,0.2894736842105263,0.38461538461538464,0.3815789473684211,364.69736842105266,377.61538461538464,387.9078947368421,NaN,NaN,NaN,NaN,NaN,NaN
35000,233,233,371.0811965811966,368.13675213675214,0.4017094017094017,0.4017094017094017,500,28,-1,0.9570815450643777,0,233,0,1,0.3972602739726027,0.4,0.4084507042253521,373.36986301369865,377.18888888888887,370.4225352112676,NaN,NaN,NaN,NaN,NaN,NaN
40000,233,233,371.1565217391304,368.2217391304348,0.30869565217391304,0.30869565217391304,500,28,-1,0.9742489270386266,0,233,0,1,0.31343283582089554,0.27710843373493976,0.3375,377.3134328358209,369.0722891566265,376.5,NaN,NaN,NaN,NaN,NaN,NaN
45000,233,233,368.5593220338983,365.64406779661016,0.288135593220339,0.288135593220339,500,28,-1,0.9613733905579399,0,233,0,1,0.2717391304347826,0.31343283582089554,0.2857142857142857,370.1304347826087,367.9850746268657,376.05194805194805,NaN,NaN,NaN,NaN,NaN,NaN
50000,233,232,365.83982683982686,362.9177489177489,0.3722943722943723,0.3722943722943723,500,28,-1,0.9612068965517241,0,233,0,1,0.417910447761194,0.3402061855670103,0.373134328358209,373.6268656716418,369.3814432989691,362.85074626865674,NaN,NaN,NaN,NaN,NaN,NaN
55000,232,233,370.5450643776824,367.6223175965665,0.296137339055794,0.296137339055794,500,28,-1,0.9570815450643777,0,232,0,1,0.35365853658536583,0.23076923076923078,0.29069767441860467,369.9390243902439,380.53846153846155,371.43023255813955,NaN,NaN,NaN,NaN,NaN,NaN
60000,233,233,373.9698275862069,371.0646551724138,0.33620689655172414,0.33620689655172414,500,28,-1,0.9484978540772532,0,233,0,1,0.345679012345679,0.27631578947368424,0.38666666666666666,374.18518518518516,373.9736842105263,382.58666666666664,NaN,NaN,NaN,NaN,NaN,NaN
65000,233,233,369.70940170940173,366.79059829059827,0.33760683760683763,0.33760683760683763,500,28,-1,0.9613733905579399,0,233,0,1,0.28735632183908044,0.36363636363636365,0.37142857142857144,373.0919540229885,369.7402597402597,375.22857142857146,NaN,NaN,NaN,NaN,NaN,NaN
70000,233,233,374.02991452991455,371.14102564102564,0.32905982905982906,0.32905982905982906,500,28,-1,0.9613733905579399,0,233,0,1,0.35443037974683544,0.3380281690140845,0.2976190476190476,374.32911392405066,383.7042253521127,373.6190476190476,NaN,NaN,NaN,NaN,NaN,NaN
