tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,240,179,1263.3311258278145,793.5033112582781,0.7880794701986755,0.7880794701986755,500,28,-1,572.804469273743,61,240,0,1,0.75,0.8181818181818182,0.8,1273.5535714285713,1270.2363636363636,1250.475,NaN,NaN,NaN,NaN,NaN,NaN
10000,240,181,2485.596685082873,786.7127071823204,0.8011049723756906,0.8011049723756906,500,28,-1,1900.6077348066299,120,240,0,1,0.7966101694915254,0.8709677419354839,0.7333333333333333,2479.423728813559,2508.1774193548385,2477.1666666666665,NaN,NaN,NaN,NaN,NaN,NaN
15000,240,175,3797.3314285714287,791.7771428571428,0.7885714285714286,0.7885714285714286,500,28,-1,3212.9657142857145,185,240,0,1,0.8181818181818182,0.7678571428571429,0.78125,3776.2181818181816,3841.839285714286,3784.5,NaN,NaN,NaN,NaN,NaN,NaN
20000,240,175,5092.84,786.3485714285714,0.7942857142857143,0.7942857142857143,500,28,-1,4507.885714285714,250,240,0,1,0.8461538461538461,0.7555555555555555,0.7692307692307693,5149.169230769231,5038.222222222223,5082.2,NaN,NaN,NaN,NaN,NaN,NaN
25000,240,179,6359.128491620112,784.1843575418994,0.7988826815642458,0.7988826815642458,500,28,-1,5774.2793296089385,311,240,0,1,0.828125,0.864406779661017,0.6964285714285714,6326.0625,6386.406779661017,6377.392857142857,NaN,NaN,NaN,NaN,NaN,NaN
30000,240,176,7673.835227272727,791.4829545454545,0.7727272727272727,0.7727272727272727,500,28,-1,7089.107954545455,374,239,0,1,0.6538461538461539,0.84375,0.8,7641.173076923077,7717.078125,7664.6,NaN,NaN,NaN,NaN,NaN,NaN
35000,239,180,9001.755555555555,794.0944444444444,0.7611111111111111,0.7611111111111111,500,28,-1,8417.18888888889,434,240,0,1,0.7166666666666667,0.796875,0.7678571428571429,9046.133333333333,8953.828125,9018.339285714286,NaN,NaN,NaN,NaN,NaN,NaN
40000,240,177,10314.446327683616,788.9152542372881,0.7627118644067796,0.7627118644067796,500,28,-1,9729.581920903955,497,240,0,1,0.75,0.8245614035087719,0.7222222222222222,10292.291666666666,10350,10308.125,NaN,NaN,NaN,NaN,NaN,NaN
45000,240,174,11622.977011494253,787.5632183908046,0.7471264367816092,0.7471264367816092,500,28,-1,11038.252873563219,563,240,0,1,0.7755102040816326,0.7352941176470589,0.7368421052631579,11678.591836734693,11601.20588235294,11610.035087719298,NaN,NaN,NaN,NaN,NaN,NaN
50000,240,180,12918.072222222223,787.8388888888888,0.7555555555555555,0.7555555555555555,500,28,-1,12333.477777777778,623,240,0,1,0.7058823529411765,0.7777777777777778,0.7931034482758621,12940.941176470587,12893.666666666666,12923.051724137931,NaN,NaN,NaN,NaN,NaN,NaN
55000,240,177,14223.242937853107,789.632768361582,0.7966101694915254,0.7966101694915254,500,28,-1,13638.435028248588,686,240,0,1,0.75,0.8571428571428571,0.7674418604651163,14161.390625,14222.871428571429,14327.790697674418,NaN,NaN,NaN,NaN,NaN,NaN
60000,240,178,15522.201117318436,781.1117318435754,0.776536312849162,0.776536312849162,500,28,-1,14934.224719101123,747,240,0,1,0.8490566037735849,0.6617647058823529,0.8448275862068966,15506.018867924528,15503.04411764706,15568.362068965518,NaN,NaN,NaN,NaN,NaN,NaN
65000,239,181,16827.027777777777,790.7,0.8111111111111111,0.8111111111111111,500,28,-1,16238.254143646409,806,239,0,1,0.8245614035087719,0.7846153846153846,0.8275862068965517,16824.175438596492,16818.061538461538,16848.931034482757,NaN,NaN,NaN,NaN,NaN,NaN
70000,240,174,18133.494252873563,788.2241379310345,0.7586206896551724,0.7586206896551724,500,28,-1,17548.7816091954,872,240,0,1,0.796875,0.7169811320754716,0.7543859649122807,18088.203125,18199.132075471698,18132.22807017544,NaN,NaN,NaN,NaN,NaN,NaN
75000,240,177,19414.05649717514,789.2598870056497,0.8192090395480226,0.8192090395480226,500,28,-1,18829.338983050846,935,240,0,1,0.9090909090909091,0.7192982456140351,0.8148148148148148,19414.939393939392,19403.56140350877,19433.574074074073,NaN,NaN,NaN,NaN,NaN,NaN
80000,240,177,20734.05649717514,789.8474576271186,0.8022598870056498,0.8022598870056498,500,28,-1,20149.28813559322,998,240,0,1,0.7454545454545455,0.8088235294117647,0.8518518518518519,20731.47272727273,20674.352941176472,20821.25925925926,NaN,NaN,NaN,NaN,NaN,NaN
85000,118,178,22019.74157303371,785.7865168539325,0.7471910112359551,0.7471910112359551,500,28,-1,21435.03370786517,938,118,0,1,0.7115384615384616,0.796875,0.7258064516129032,22052.80769230769,22060.4375,21958.33870967742,NaN,NaN,NaN,NaN,NaN,NaN
90000,118,176,23319.392045454544,789.9375,0.7784090909090909,0.7784090909090909,500,28,-1,22734.801136363636,880,118,0,1,0.7580645161290323,0.7833333333333333,0.7962962962962963,23371.612903225807,23302.7,23287.333333333332,NaN,NaN,NaN,NaN,NaN,NaN
95000,118,180,24633.083333333332,788.4277777777778,0.75,0.75,500,28,-1,24048.277777777777,818,118,0,1,0.7758620689655172,0.7142857142857143,0.7575757575757576,24562.344827586207,24698.089285714286,24648.030303030304,NaN,NaN,NaN,NaN,NaN,NaN
100000,118,176,25952.329545454544,791.0056818181819,0.8181818181818182,0.8181818181818182,500,28,-1,25367.80681818182,760,118,0,1,0.7936507936507936,0.8245614035087719,0.8392857142857143,25949.634920634922,25978.842105263157,25937.51785714286,NaN,NaN,NaN,NaN,NaN,NaN
105000,118,175,27243.942857142858,789.1142857142858,0.7485714285714286,0.7485714285714286,500,28,-1,26658.96,703,118,0,1,0.75,0.7115384615384616,0.7818181818181819,27247.823529411766,27318.634615384617,27177.763636363637,NaN,NaN,NaN,NaN,NaN,NaN
110000,118,181,28464.618784530387,787.7292817679559,0.7845303867403315,0.7845303867403315,500,28,-1,27701.92817679558,640,118,0,1,0.7894736842105263,0.7647058823529411,0.8035714285714286,28510.859649122805,28416.66176470588,28485.160714285714,NaN,NaN,NaN,NaN,NaN,NaN
115000,118,176,27116.1875,786.6420454545455,0.7386363636363636,0.7386363636363636,500,28,-1,25929.909090909092,582,118,0,1,0.7313432835820896,0.8035714285714286,0.6792452830188679,27152.940298507463,27103.73214285714,27092.528301886792,NaN,NaN,NaN,NaN,NaN,NaN
120000,118,176,24627.664772727272,791.2784090909091,0.7443181818181818,0.7443181818181818,500,28,-1,23438.738636363636,524,118,0,1,0.7454545454545455,0.7419354838709677,0.7457627118644068,24579.763636363637,24623.145161290322,24685.77966101695,NaN,NaN,NaN,NaN,NaN,NaN
125000,118,178,22128.606741573032,789.370786516854,0.8146067415730337,0.8146067415730337,500,28,-1,20940.337078651686,464,118,0,1,0.7619047619047619,0.8688524590163934,0.8148148148148148,22035.95238095238,22185.508196721312,22181.962962962964,NaN,NaN,NaN,NaN,NaN,NaN
130000,118,177,19595.79661016949,785.3898305084746,0.7627118644067796,0.7627118644067796,500,28,-1,18408.531073446327,405,118,0,1,0.7397260273972602,0.6964285714285714,0.875,19558.575342465752,19671.48214285714,19574.833333333332,NaN,NaN,NaN,NaN,NaN,NaN
135000,118,176,17083.670454545456,788.7670454545455,0.7897727272727273,0.7897727272727273,500,28,-1,15895.710227272728,347,118,0,1,0.7704918032786885,0.8421052631578947,0.7586206896551724,17043.573770491803,17245.929824561405,16975.137931034482,NaN,NaN,NaN,NaN,NaN,NaN
140000,118,181,14532.46961325967,783.0497237569061,0.7569060773480663,0.7569060773480663,500,28,-1,13344.480662983426,284,118,0,1,0.7391304347826086,0.7692307692307693,0.7666666666666667,14498.08695652174,14526.826923076924,14585.7,NaN,NaN,NaN,NaN,NaN,NaN
145000,118,179,11939.240223463687,783.5474860335196,0.7988826815642458,0.7988826815642458,500,28,-1,10751.49720670391,223,118,0,1,0.7258064516129032,0.8070175438596491,0.8666666666666667,11926.564516129032,11970.21052631579,11931.516666666666,NaN,NaN,NaN,NaN,NaN,NaN
150000,118,176,9397.301136363636,786.0681818181819,0.7215909090909091,0.7215909090909091,500,28,-1,8209.545454545454,165,118,0,1,0.7424242424242424,0.65,0.78,9416.454545454546,9310.616666666667,9486.32,NaN,NaN,NaN,NaN,NaN,NaN
155000,118,178,6880.365168539326,784.7247191011236,0.7528089887640449,0.7528089887640449,500,28,-1,5693.067415730337,105,118,0,1,0.7536231884057971,0.6666666666666666,0.8125,6879.188405797101,6853.022222222222,6909,NaN,NaN,NaN,NaN,NaN,NaN
160000,118,179,4309.379888268157,783.3631284916202,0.7430167597765364,0.7430167597765364,500,28,-1,3121.150837988827,44,118,0,1,0.6481481481481481,0.8181818181818182,0.7457627118644068,4359.12962962963,4295.106060606061,4288.71186440678,NaN,NaN,NaN,NaN,NaN,NaN
165000,118,162,1840.7,793.4117647058823,0.8,0.8,500,28,-1,745.425925925926,0,118,0,1,0.7818181818181819,0.7924528301886793,0.8225806451612904,1792.2181818181818,1821.9245283018868,1907.741935483871,NaN,NaN,NaN,NaN,NaN,NaN
170000,118,118,784.1932773109244,781.2941176470588,0.7647058823529411,0.7647058823529411,500,28,-1,0.8898305084745762,0,118,0,1,0.85,0.7368421052631579,0.7073170731707317,787.375,793.5526315789474,780.9512195121952,NaN,NaN,NaN,NaN,NaN,NaN
175000,118,118,796.9491525423729,794.0084745762712,0.788135593220339,0.788135593220339,500,28,-1,0.9491525423728814,0,118,0,1,0.8048780487804879,0.7567567567567568,0.8,795.8536585365854,802.4054054054054,801.575,NaN,NaN,NaN,NaN,NaN,NaN
180000,118,118,790.7372881355932,787.8305084745763,0.7796610169491526,0.7796610169491526,500,28,-1,0.9152542372881356,0,118,0,1,0.8269230769230769,0.68,0.7804878048780488,800.5769230769231,790.36,786.8780487804878,NaN,NaN,NaN,NaN,NaN,NaN
185000,118,118,791.728813559322,788.7881355932203,0.6864406779661016,0.6864406779661016,500,28,-1,0.9576271186440678,0,118,0,1,0.5641025641025641,0.78,0.6896551724137931,799.7692307692307,794.02,788.7241379310345,NaN,NaN,NaN,NaN,NaN,NaN
190000,118,117,786.7627118644068,783.8220338983051,0.7542372881355932,0.7542372881355932,500,28,-1,0.9316239316239316,0,118,0,1,0.7045454545454546,0.7142857142857143,0.8461538461538461,785.8863636363636,791.4285714285714,792.4358974358975,NaN,NaN,NaN,NaN,NaN,NaN
195000,118,118,801.4786324786324,798.5555555555555,0.811965811965812,0.811965811965812,500,28,-1,0.9322033898305084,0,117,0,1,0.8484848484848485,0.7380952380952381,0.8571428571428571,794.2424242424242,807.4047619047619,809.2380952380952,NaN,NaN,NaN,NaN,NaN,NaN
200000,117,118,788.7310924369748,785.8067226890756,0.7478991596638656,0.7478991596638656,500,28,-1,0.940677966101695,0,118,0,1,0.7619047619047619,0.6451612903225806,0.8043478260869565,788.2857142857143,797.258064516129,790.9565217391304,NaN,NaN,NaN,NaN,NaN,NaN
205000,118,118,790.2100840336135,787.2521008403361,0.773109243697479,0.773109243697479,500,28,-1,0.9491525423728814,0,118,0,1,0.75,0.7297297297297297,0.8333333333333334,796.625,787.2162162162163,795.047619047619,NaN,NaN,NaN,NaN,NaN,NaN
210000,118,118,793.8521739130434,790.9043478260869,0.7304347826086957,0.7304347826086957,500,28,-1,0.9745762711864406,0,118,0,1,0.6808510638297872,0.8709677419354839,0.6756756756756757,797.2978723404256,797.516129032258,795.4864864864865,NaN,NaN,NaN,NaN,NaN,NaN
215000,118,118,795.3529411764706,792.3781512605042,0.8067226890756303,0.8067226890756303,500,28,-1,0.9491525423728814,0,118,0,1,0.8611111111111112,0.8648648648648649,0.717391304347826,804.6388888888889,793.4864864864865,797.1086956521739,NaN,NaN,NaN,NaN,NaN,NaN
220000,118,118,786.8991596638656,783.9831932773109,0.7983193277310925,0.7983193277310925,500,28,-1,0.940677966101695,0,118,0,1,0.7894736842105263,0.775,0.8292682926829268,787.7894736842105,802,779.829268292683,NaN,NaN,NaN,NaN,NaN,NaN
225000,118,118,793.7350427350427,790.8205128205128,0.7777777777777778,0.7777777777777778,500,28,-1,0.9322033898305084,0,118,0,1,0.7837837837837838,0.8292682926829268,0.717948717948718,785.3243243243244,801.6585365853658,802.1538461538462,NaN,NaN,NaN,NaN,NaN,NaN
230000,118,118,790.6949152542373,787.7457627118644,0.8220338983050848,0.8220338983050848,500,28,-1,0.9491525423728814,0,118,0,1,0.8409090909090909,0.9090909090909091,0.7317073170731707,797.6590909090909,803.0909090909091,781.4878048780488,NaN,NaN,NaN,NaN,NaN,NaN
235000,118,118,798.4017094017094,795.4529914529915,0.7606837606837606,0.7606837606837606,500,28,-1,0.9830508474576272,0,118,0,1,0.6842105263157895,0.7894736842105263,0.8048780487804879,804.078947368421,801.6578947368421,798.3658536585366,NaN,NaN,NaN,NaN,NaN,NaN
240000,118,118,791.2605042016806,788.2857142857143,0.680672268907563,0.680672268907563,500,28,-1,0.9576271186440678,0,118,0,1,0.75,0.6595744680851063,0.6388888888888888,789.9722222222222,797.063829787234,794.6944444444445,NaN,NaN,NaN,NaN,NaN,NaN
245000,118,118,782.9491525423729,780.0847457627119,0.7542372881355932,0.7542372881355932,500,28,-1,0.8728813559322034,0,118,0,1,0.7419354838709677,0.7419354838709677,0.7678571428571429,776.2258064516129,790.0322580645161,789.0178571428571,NaN,NaN,NaN,NaN,NaN,NaN
250000,118,118,795.6610169491526,792.728813559322,0.7033898305084746,0.7033898305084746,500,28,-1,0.9491525423728814,0,118,0,1,0.7,0.7058823529411765,0.7027027027027027,792.5333333333333,798.1764705882352,803.9459459459459,NaN,NaN,NaN,NaN,NaN,NaN
255000,118,118,791.2100840336135,788.2857142857143,0.7310924369747899,0.7310924369747899,500,28,-1,0.9322033898305084,0,118,0,1,0.8,0.65,0.7435897435897436,801.9,789.525,790.8717948717949,NaN,NaN,NaN,NaN,NaN,NaN
260000,118,118,786.6355932203389,783.7457627118644,0.7966101694915254,0.7966101694915254,500,28,-1,0.923728813559322,0,118,0,1,0.825,0.8285714285714286,0.7441860465116279,788.25,793.6857142857143,787.3255813953489,NaN,NaN,NaN,NaN,NaN,NaN
265000,118,118,790.5897435897435,787.6837606837607,0.7521367521367521,0.7521367521367521,500,28,-1,0.9322033898305084,0,118,0,1,0.78125,0.8333333333333334,0.6511627906976745,794.21875,797.5714285714286,789.0232558139535,NaN,NaN,NaN,NaN,NaN,NaN
270000,118,118,791.2136752136752,788.2820512820513,0.7863247863247863,0.7863247863247863,500,28,-1,0.9491525423728814,0,118,0,1,0.7777777777777778,0.7317073170731707,0.85,791.0277777777778,805.1951219512196,785.6,NaN,NaN,NaN,NaN,NaN,NaN
275000,118,118,790.5083333333333,787.575,0.7916666666666666,0.7916666666666666,500,28,-1,0.923728813559322,0,118,0,1,0.7428571428571429,0.8,0.825,801.9714285714285,791.5111111111111,788.175,NaN,NaN,NaN,NaN,NaN,NaN
280000,118,118,790.7966101694915,787.8813559322034,0.711864406779661,0.711864406779661,500,28,-1,0.9576271186440678,0,118,0,1,0.7894736842105263,0.7727272727272727,0.5555555555555556,795.8684210526316,795.6590909090909,789.0555555555555,NaN,NaN,NaN,NaN,NaN,NaN
285000,118,118,793.9310344827586,790.9741379310345,0.8275862068965517,0.8275862068965517,500,28,-1,0.9661016949152542,0,118,0,1,0.825,0.8055555555555556,0.85,790.825,800.1944444444445,799.85,NaN,NaN,NaN,NaN,NaN,NaN
290000,118,118,789.6050420168067,786.6722689075631,0.7058823529411765,0.7058823529411765,500,28,-1,0.923728813559322,0,118,0,1,0.725,0.775,0.6153846153846154,789.025,797.55,790.9230769230769,NaN,NaN,NaN,NaN,NaN,NaN
295000,118,118,796.7094017094017,793.7692307692307,0.8376068376068376,0.8376068376068376,500,28,-1,0.9491525423728814,0,118,0,1,0.8888888888888888,0.7894736842105263,0.8235294117647058,798.4222222222222,792.921052631579,808.8235294117648,NaN,NaN,NaN,NaN,NaN,NaN
300000,118,118,793.8067226890756,790.890756302521,0.7647058823529411,0.7647058823529411,500,28,-1,0.9152542372881356,0,118,0,1,0.868421052631579,0.8,0.6521739130434783,808.3684210526316,782.6,797.9130434782609,NaN,NaN,NaN,NaN,NaN,NaN
305000,118,118,790.7142857142857,787.781512605042,0.7394957983193278,0.7394957983193278,500,28,-1,0.9576271186440678,0,118,0,1,0.8048780487804879,0.7027027027027027,0.7073170731707317,806.4146341463414,783.3513513513514,790.1219512195122,NaN,NaN,NaN,NaN,NaN,NaN
310000,118,118,792.0512820512821,789.1282051282051,0.811965811965812,0.811965811965812,500,28,-1,0.9067796610169492,0,118,0,1,0.8125,0.8048780487804879,0.8181818181818182,789.46875,800.2682926829268,793.9772727272727,NaN,NaN,NaN,NaN,NaN,NaN
315000,118,118,795.1525423728814,792.2881355932203,0.8305084745762712,0.8305084745762712,500,28,-1,0.8728813559322034,0,118,0,1,0.9285714285714286,0.825,0.78,792.9285714285714,799.5,799.82,NaN,NaN,NaN,NaN,NaN,NaN
320000,118,118,800.8305084745763,797.8898305084746,0.7796610169491526,0.7796610169491526,500,28,-1,0.9491525423728814,0,118,0,1,0.8275862068965517,0.7708333333333334,0.7560975609756098,807.8620689655172,807.5625,796.4146341463414,NaN,NaN,NaN,NaN,NaN,NaN
325000,118,118,792.8813559322034,789.9322033898305,0.7796610169491526,0.7796610169491526,500,28,-1,0.9491525423728814,0,118,0,1,0.8055555555555556,0.7857142857142857,0.75,794.6944444444445,801.9047619047619,790.275,NaN,NaN,NaN,NaN,NaN,NaN
