tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,325,324,108.14511041009463,105.29968454258675,0.31230283911671924,0.31230283911671924,500,28,-1,0.9261538461538461,0,325,0,1,0.3177570093457944,0.3302752293577982,0.2871287128712871,115.49532710280374,113.05504587155963,104.17821782178218,NaN,NaN,NaN,NaN,NaN,NaN
10000,324,325,111.14153846153846,108.28307692307692,0.27692307692307694,0.27692307692307694,500,28,-1,0.9197530864197531,0,324,0,1,0.3119266055045872,0.25225225225225223,0.26666666666666666,108.56880733944953,115.88288288288288,117.85714285714286,NaN,NaN,NaN,NaN,NaN,NaN
15000,324,324,110.22222222222223,107.36111111111111,0.31790123456790126,0.31790123456790126,500,28,-1,0.9259259259259259,0,324,0,1,0.3211009174311927,0.33620689655172414,0.29292929292929293,118.59633027522936,113.40517241379311,106.83838383838383,NaN,NaN,NaN,NaN,NaN,NaN
20000,324,324,108.32307692307693,105.51076923076923,0.30153846153846153,0.30153846153846153,500,28,-1,0.9135802469135802,0,324,0,1,0.29464285714285715,0.24742268041237114,0.35344827586206895,112.25,112.68041237113403,108.99137931034483,NaN,NaN,NaN,NaN,NaN,NaN
25000,325,324,113.26315789473684,110.39009287925697,0.30959752321981426,0.30959752321981426,500,28,-1,0.9320987654320988,0,324,0,1,0.31313131313131315,0.35833333333333334,0.25,111.32323232323232,117.40833333333333,119.28846153846153,NaN,NaN,NaN,NaN,NaN,NaN
30000,324,325,111.53067484662577,108.67791411042944,0.29754601226993865,0.29754601226993865,500,28,-1,0.92,0,325,0,1,0.3173076923076923,0.330188679245283,0.25,111.1923076923077,115.13207547169812,116.74137931034483,NaN,NaN,NaN,NaN,NaN,NaN
35000,324,324,113.30959752321981,110.44272445820434,0.2693498452012384,0.2693498452012384,500,28,-1,0.941358024691358,0,324,0,1,0.24271844660194175,0.32456140350877194,0.2358490566037736,116.66019417475728,115.46491228070175,116.64150943396227,NaN,NaN,NaN,NaN,NaN,NaN
40000,324,324,110.93251533742331,108.07055214723927,0.2822085889570552,0.2822085889570552,500,28,-1,0.9259259259259259,0,324,0,1,0.23636363636363636,0.36752136752136755,0.23232323232323232,115.53636363636363,114.77777777777777,110.85858585858585,NaN,NaN,NaN,NaN,NaN,NaN
45000,324,324,111.04334365325077,108.18266253869969,0.3281733746130031,0.3281733746130031,500,28,-1,0.9166666666666666,0,324,0,1,0.3619047619047619,0.2920353982300885,0.3333333333333333,108.2,116.95575221238938,116.51428571428572,NaN,NaN,NaN,NaN,NaN,NaN
50000,325,324,113.9876160990712,111.14551083591331,0.29721362229102166,0.29721362229102166,500,28,-1,0.8919753086419753,0,325,0,1,0.2717391304347826,0.2619047619047619,0.3619047619047619,114.5,117.11111111111111,118.8,NaN,NaN,NaN,NaN,NaN,NaN
55000,324,325,107.91717791411043,105.02147239263803,0.2883435582822086,0.2883435582822086,500,28,-1,0.9353846153846154,0,324,0,1,0.27358490566037735,0.3392857142857143,0.25,113.83018867924528,111.83928571428571,106.80555555555556,NaN,NaN,NaN,NaN,NaN,NaN
60000,324,324,110.10802469135803,107.28703703703704,0.26851851851851855,0.26851851851851855,500,28,-1,0.9166666666666666,0,324,0,1,0.29310344827586204,0.2905982905982906,0.2087912087912088,115.61206896551724,114.68376068376068,107.62637362637362,NaN,NaN,NaN,NaN,NaN,NaN
65000,324,324,110.17956656346749,107.3312693498452,0.3219814241486068,0.3219814241486068,500,28,-1,0.9197530864197531,0,324,0,1,0.2857142857142857,0.288135593220339,0.40860215053763443,110.9375,113.15254237288136,115.60215053763442,NaN,NaN,NaN,NaN,NaN,NaN
70000,324,324,109.84,106.97538461538461,0.28615384615384615,0.28615384615384615,500,28,-1,0.9351851851851852,0,324,0,1,0.2608695652173913,0.30303030303030304,0.2972972972972973,110.56521739130434,109.72727272727273,117.72072072072072,NaN,NaN,NaN,NaN,NaN,NaN
