tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,198,198,695.3058823529411,688.964705882353,0.38235294117647056,0.38235294117647056,500,28,-1,4.398989898989899,0,198,0,1,0.4126984126984127,0.3793103448275862,0.3469387755102041,702.0952380952381,693.8275862068965,698.6530612244898,NaN,NaN,NaN,NaN,NaN,NaN
10000,198,198,685.5829145728643,680.4371859296482,0.3417085427135678,0.3417085427135678,500,28,-1,3.0505050505050506,0,198,0,1,0.39344262295081966,0.3188405797101449,0.3188405797101449,696.1639344262295,686.9710144927536,683.3478260869565,NaN,NaN,NaN,NaN,NaN,NaN
15000,197,197,688.2233502538071,683.3299492385787,0.37055837563451777,0.37055837563451777,500,28,-1,2.7055837563451774,0,197,0,1,0.3835616438356164,0.3333333333333333,0.39655172413793105,690.5753424657535,690.8484848484849,692.3965517241379,NaN,NaN,NaN,NaN,NaN,NaN
20000,198,198,690.2311557788945,684.8492462311558,0.32160804020100503,0.32160804020100503,500,28,-1,3.419191919191919,0,198,0,1,0.2923076923076923,0.3484848484848485,0.3235294117647059,696.6307692307693,689.9848484848485,693,NaN,NaN,NaN,NaN,NaN,NaN
25000,198,198,694.1224489795918,688.0816326530612,0.3112244897959184,0.3112244897959184,500,28,-1,4.656565656565657,0,198,0,1,0.4117647058823529,0.2911392405063291,0.25757575757575757,693.6666666666666,703,692.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
30000,197,197,693.6381909547739,687.1256281407035,0.3869346733668342,0.3869346733668342,500,28,-1,3.964467005076142,0,197,0,1,0.4722222222222222,0.2857142857142857,0.390625,697.0138888888889,702.8888888888889,689.875,NaN,NaN,NaN,NaN,NaN,NaN
35000,198,197,698.774358974359,692.0051282051282,0.37435897435897436,0.37435897435897436,500,28,-1,5.1725888324873095,1,198,0,1,0.3188405797101449,0.5081967213114754,0.3076923076923077,703.8695652173913,705.5245901639345,695.9538461538461,NaN,NaN,NaN,NaN,NaN,NaN
40000,198,199,695.235,688.43,0.345,0.345,500,28,-1,4.366834170854271,0,198,0,1,0.3972602739726027,0.2647058823529412,0.3728813559322034,693.7945205479452,698.7941176470588,702.9491525423729,NaN,NaN,NaN,NaN,NaN,NaN
45000,197,197,691.8928571428571,686.6479591836735,0.3520408163265306,0.3520408163265306,500,28,-1,3.8984771573604062,0,197,0,1,0.2916666666666667,0.40350877192982454,0.373134328358209,699.3888888888889,696.3333333333334,688.7014925373135,NaN,NaN,NaN,NaN,NaN,NaN
50000,198,198,691.7738693467337,686.3065326633166,0.36180904522613067,0.36180904522613067,500,28,-1,3.090909090909091,0,198,0,1,0.2698412698412698,0.417910447761194,0.391304347826087,689.5714285714286,694.6865671641791,699.5217391304348,NaN,NaN,NaN,NaN,NaN,NaN
55000,198,198,688.1919191919192,683.4848484848485,0.36363636363636365,0.36363636363636365,500,28,-1,2.4292929292929295,0,198,0,1,0.3150684931506849,0.42857142857142855,0.3548387096774194,692.8356164383562,689.1587301587301,691.258064516129,NaN,NaN,NaN,NaN,NaN,NaN
60000,197,197,691.7704081632653,685.5510204081633,0.33163265306122447,0.33163265306122447,500,28,-1,4.309644670050761,0,197,0,1,0.3230769230769231,0.35294117647058826,0.31746031746031744,693.6769230769231,697.0882352941177,693.2698412698413,NaN,NaN,NaN,NaN,NaN,NaN
65000,198,198,695.8040201005025,690.2010050251256,0.34673366834170855,0.34673366834170855,500,28,-1,4.3232323232323235,0,198,0,1,0.25925925925925924,0.3508771929824561,0.3977272727272727,695.6851851851852,703.8771929824561,697.3977272727273,NaN,NaN,NaN,NaN,NaN,NaN
70000,198,197,699.4438775510204,692.4387755102041,0.37244897959183676,0.37244897959183676,500,28,-1,5.33502538071066,1,198,0,1,0.35714285714285715,0.4383561643835616,0.3018867924528302,695.2571428571429,704.7123287671233,708.6792452830189,NaN,NaN,NaN,NaN,NaN,NaN
75000,197,198,689.1717171717172,682.4545454545455,0.3787878787878788,0.3787878787878788,500,28,-1,3.45959595959596,0,197,0,1,0.40540540540540543,0.4153846153846154,0.3050847457627119,692.7162162162163,696.276923076923,686.8983050847457,NaN,NaN,NaN,NaN,NaN,NaN
80000,198,197,703.0355329949239,694.1116751269036,0.34517766497461927,0.34517766497461927,500,28,-1,8.263959390862944,1,198,0,1,0.35384615384615387,0.3064516129032258,0.37142857142857144,705.6769230769231,705.5322580645161,706.7,NaN,NaN,NaN,NaN,NaN,NaN
85000,85,86,697.6407766990292,691.504854368932,0.23300970873786409,0.23300970873786409,500,28,-1,1.686046511627907,0,85,0,1,0.22641509433962265,0.375,0.11538461538461539,699.7547169811321,714.0416666666666,689.9230769230769,NaN,NaN,NaN,NaN,NaN,NaN
90000,86,86,689.2588235294118,686.2941176470588,0.3411764705882353,0.3411764705882353,500,28,-1,1,0,86,0,1,0.3333333333333333,0.3,0.3684210526315789,700.8148148148148,697.95,683.0263157894736,NaN,NaN,NaN,NaN,NaN,NaN
95000,85,85,686.8705882352941,683.9294117647058,0.27058823529411763,0.27058823529411763,500,28,-1,0.9647058823529412,0,85,0,1,0.1935483870967742,0.32,0.3103448275862069,700.3870967741935,673.32,692.6896551724138,NaN,NaN,NaN,NaN,NaN,NaN
100000,85,85,690.8941176470588,687.9294117647058,0.32941176470588235,0.32941176470588235,500,28,-1,0.9882352941176471,0,85,0,1,0.36363636363636365,0.4,0.21428571428571427,687.9090909090909,692.9428571428572,699.5714285714286,NaN,NaN,NaN,NaN,NaN,NaN
105000,85,85,689.4302325581396,686.4883720930233,0.3023255813953488,0.3023255813953488,500,28,-1,0.9764705882352941,0,85,0,1,0.20588235294117646,0.36,0.37037037037037035,699.7941176470588,702.84,673.3703703703703,NaN,NaN,NaN,NaN,NaN,NaN
