tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,287,287,358.910447761194,355.99626865671644,0.16044776119402984,0.16044776119402984,500,28,-1,0.9616724738675958,0,287,0,1,0.13186813186813187,0.13725490196078433,0.22666666666666666,363.46153846153845,361.6666666666667,360.16,NaN,NaN,NaN,NaN,NaN,NaN
10000,287,287,358.63859649122804,355.7438596491228,0.12631578947368421,0.12631578947368421,500,28,-1,0.9616724738675958,0,287,0,1,0.14285714285714285,0.10526315789473684,0.13131313131313133,359.4835164835165,358.05263157894734,366.93939393939394,NaN,NaN,NaN,NaN,NaN,NaN
15000,287,286,363.2291666666667,360.3611111111111,0.15625,0.15625,500,28,-1,0.9475524475524476,0,287,0,1,0.15151515151515152,0.16470588235294117,0.15384615384615385,370.5151515151515,360.6823529411765,366.53846153846155,NaN,NaN,NaN,NaN,NaN,NaN
20000,286,287,359.2561403508772,356.36140350877196,0.13333333333333333,0.13333333333333333,500,28,-1,0.9616724738675958,0,286,0,1,0.1588785046728972,0.11494252873563218,0.12087912087912088,363.2897196261682,362.5977011494253,360.4945054945055,NaN,NaN,NaN,NaN,NaN,NaN
25000,287,287,363.33449477351917,360.42160278745644,0.17073170731707318,0.17073170731707318,500,28,-1,0.9651567944250871,0,287,0,1,0.16831683168316833,0.1619047619047619,0.18518518518518517,365.5742574257426,367.6952380952381,365.38271604938274,NaN,NaN,NaN,NaN,NaN,NaN
30000,287,287,360.1666666666667,357.25,0.15625,0.15625,500,28,-1,0.9581881533101045,0,287,0,1,0.1415929203539823,0.14444444444444443,0.18823529411764706,362.0265486725664,367.84444444444443,359.5529411764706,NaN,NaN,NaN,NaN,NaN,NaN
35000,286,286,354.6111111111111,351.7083333333333,0.1527777777777778,0.1527777777777778,500,28,-1,0.965034965034965,0,286,0,1,0.09090909090909091,0.1956521739130435,0.17525773195876287,354.2828282828283,360.1304347826087,358.5154639175258,NaN,NaN,NaN,NaN,NaN,NaN
40000,287,287,360.4755244755245,357.56643356643355,0.1853146853146853,0.1853146853146853,500,28,-1,0.9825783972125436,0,287,0,1,0.1717171717171717,0.2235294117647059,0.16666666666666666,359.3131313131313,364.11764705882354,366.8333333333333,NaN,NaN,NaN,NaN,NaN,NaN
45000,287,287,361.013986013986,358.1048951048951,0.12237762237762238,0.12237762237762238,500,28,-1,0.975609756097561,0,287,0,1,0.12371134020618557,0.11578947368421053,0.1276595744680851,361.4020618556701,366.5157894736842,364.02127659574467,NaN,NaN,NaN,NaN,NaN,NaN
50000,287,286,363.2167832167832,360.3286713286713,0.15734265734265734,0.15734265734265734,500,28,-1,0.9755244755244755,0,287,0,1,0.13541666666666666,0.1511627906976744,0.18269230769230768,367.8645833333333,372.5232558139535,359.34615384615387,NaN,NaN,NaN,NaN,NaN,NaN
55000,286,287,361.1818181818182,358.2937062937063,0.18181818181818182,0.18181818181818182,500,28,-1,0.9616724738675958,0,286,0,1,0.1728395061728395,0.16831683168316833,0.20192307692307693,360.9753086419753,365.51485148514854,365.2692307692308,NaN,NaN,NaN,NaN,NaN,NaN
