tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,236,235,434.2897196261682,431.35981308411215,0.514018691588785,0.514018691588785,500,28,-1,0.9787234042553191,0,236,0,1,0.6376811594202898,0.47368421052631576,0.43478260869565216,440.81159420289856,433.11842105263156,437.94202898550725,NaN,NaN,NaN,NaN,NaN,NaN
10000,235,236,429.2278481012658,426.32067510548524,0.5021097046413502,0.5021097046413502,500,28,-1,0.9661016949152542,0,235,0,1,0.6301369863013698,0.4444444444444444,0.44594594594594594,431.94520547945206,430.97777777777776,433.63513513513516,NaN,NaN,NaN,NaN,NaN,NaN
15000,235,235,430.7191489361702,427.8085106382979,0.4553191489361702,0.4553191489361702,500,28,-1,0.9659574468085106,0,235,0,1,0.4142857142857143,0.4230769230769231,0.5172413793103449,432.74285714285713,434,433.95402298850576,NaN,NaN,NaN,NaN,NaN,NaN
20000,235,235,425.7191489361702,422.82553191489365,0.4765957446808511,0.4765957446808511,500,28,-1,0.9829787234042553,0,235,0,1,0.43529411764705883,0.5176470588235295,0.47692307692307695,425.1764705882353,427.21176470588233,434.8615384615385,NaN,NaN,NaN,NaN,NaN,NaN
25000,235,235,434.90677966101697,431.99152542372883,0.3898305084745763,0.3898305084745763,500,28,-1,0.9787234042553191,0,235,0,1,0.3194444444444444,0.42105263157894735,0.42045454545454547,433.8611111111111,437.3421052631579,441.45454545454544,NaN,NaN,NaN,NaN,NaN,NaN
30000,235,235,431.96153846153845,429.0683760683761,0.47435897435897434,0.47435897435897434,500,28,-1,0.948936170212766,0,235,0,1,0.4861111111111111,0.46511627906976744,0.47368421052631576,426.6111111111111,440.86046511627904,435.9736842105263,NaN,NaN,NaN,NaN,NaN,NaN
35000,236,235,432.4127659574468,429.51063829787233,0.5574468085106383,0.5574468085106383,500,28,-1,0.9744680851063829,0,235,0,1,0.676056338028169,0.4935064935064935,0.5172413793103449,435.5211267605634,430.85714285714283,439.08045977011494,NaN,NaN,NaN,NaN,NaN,NaN
40000,235,236,429.46835443037975,426.55274261603375,0.510548523206751,0.510548523206751,500,28,-1,0.9788135593220338,0,236,0,1,0.4927536231884058,0.49382716049382713,0.5402298850574713,435.8695652173913,425.77777777777777,435.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
45000,235,235,426.9527896995708,424.05150214592277,0.49356223175965663,0.49356223175965663,500,28,-1,0.9659574468085106,0,235,0,1,0.5147058823529411,0.4691358024691358,0.5,429.4117647058824,429.7901234567901,430.1904761904762,NaN,NaN,NaN,NaN,NaN,NaN
50000,235,235,432.8247863247863,429.9059829059829,0.49145299145299143,0.49145299145299143,500,28,-1,0.9702127659574468,0,235,0,1,0.4594594594594595,0.5365853658536586,0.47435897435897434,439.43243243243245,429.2926829268293,438.97435897435895,NaN,NaN,NaN,NaN,NaN,NaN
