tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,343,209,1441.6153846153845,680.3736263736264,0.7637362637362637,0.7637362637362637,500,28,-1,890.1196172248804,133,343,0,1,0.7536231884057971,0.8163265306122449,0.734375,1476.1159420289855,1467.142857142857,1393.03125,NaN,NaN,NaN,NaN,NaN,NaN
10000,343,209,3326.081730769231,677.375,0.7884615384615384,0.7884615384615384,500,28,-1,2911.913875598086,268,343,0,1,0.7123287671232876,0.8115942028985508,0.8484848484848485,3369.3972602739727,3247.5072463768115,3369.4242424242425,NaN,NaN,NaN,NaN,NaN,NaN
15000,343,206,5332.0097087378645,680.2669902912621,0.7718446601941747,0.7718446601941747,500,28,-1,4922.898058252427,405,343,0,1,0.7702702702702703,0.7333333333333333,0.8055555555555556,5392.013513513513,5325.316666666667,5284.25,NaN,NaN,NaN,NaN,NaN,NaN
20000,343,209,7311.712918660287,668.933014354067,0.7559808612440191,0.7559808612440191,500,28,-1,6902.421052631579,539,343,0,1,0.7333333333333333,0.684931506849315,0.8421052631578947,7260.833333333333,7350.534246575343,7322.5921052631575,NaN,NaN,NaN,NaN,NaN,NaN
25000,343,205,9295.19024390244,678.609756097561,0.7317073170731707,0.7317073170731707,500,28,-1,8885.965853658536,677,343,0,1,0.7432432432432432,0.734375,0.7164179104477612,9341.932432432432,9271.046875,9275.477611940298,NaN,NaN,NaN,NaN,NaN,NaN
30000,343,204,11289.10294117647,684.75,0.7303921568627451,0.7303921568627451,500,28,-1,10879.906862745098,816,343,0,1,0.7142857142857143,0.75,0.7258064516129032,11175.142857142857,11386.652777777777,11314.08064516129,NaN,NaN,NaN,NaN,NaN,NaN
35000,343,207,13295.444444444445,679.6376811594203,0.7198067632850241,0.7198067632850241,500,28,-1,12886.236714975845,952,343,0,1,0.7285714285714285,0.7160493827160493,0.7142857142857143,13300.385714285714,13273.987654320988,13331.017857142857,NaN,NaN,NaN,NaN,NaN,NaN
40000,343,202,15282.113861386139,677.8019801980198,0.7326732673267327,0.7326732673267327,500,28,-1,14872.89603960396,1093,343,0,1,0.6666666666666666,0.765625,0.76,15134.666666666666,15401.625,15311.773333333333,NaN,NaN,NaN,NaN,NaN,NaN
45000,343,207,17270.10628019324,678.0917874396135,0.7198067632850241,0.7198067632850241,500,28,-1,16860.88888888889,1229,343,0,1,0.7313432835820896,0.7142857142857143,0.7142857142857143,17247.10447761194,17245.842857142856,17324.9,NaN,NaN,NaN,NaN,NaN,NaN
50000,343,209,19276.28229665072,677.2200956937799,0.7416267942583732,0.7416267942583732,500,28,-1,18867.11004784689,1363,343,0,1,0.7313432835820896,0.7631578947368421,0.7272727272727273,19113.432835820895,19301.763157894737,19421.454545454544,NaN,NaN,NaN,NaN,NaN,NaN
